x,y,z
0.5873804996743782 , 4.577298584340652 , 0.3673432808888957
0.6038061147759608 , 4.59695321733605 , 0.3343405872462988
0.6283932450593751 , 4.633719064219058 , 0.2783837601544566
0.6457295898979201 , 4.668484065872049 , 0.23019699485011505
0.6463383314154757 , 4.6698568560204645 , 0.22839180267611708
0.6574030048900429 , 4.704039551690074 , 0.18357382979965023
0.6633656072449701 , 4.736516955342705 , 0.14310839252460777
0.6649991476930833 , 4.767029363103733 , 0.10648570815910816
0.6631858581174195 , 4.7946890769281545 , 0.07399498962590731
0.6631306106725081 , 4.795477083867063 , 0.07310117244894453
0.657964720101501 , 4.821646061791842 , 0.04230643030956138
0.6506194068683228 , 4.846092792718763 , 0.013595913743755265
0.6415071008501225 , 4.869045657509112 , -0.01325782273120848
0.6309530304818576 , 4.890608911647499 , -0.038298896930505436
0.6282003233507786 , 4.895396514439799 , -0.04390839614061644
0.6189143467224516 , 4.910590193226935 , -0.061625178625533863
0.6061521809706643 , 4.929161627262107 , -0.08339570535642597
0.5929938223449979 , 4.946403463973853 , -0.10392594811368167
0.5863920489434575 , 4.954401405933851 , -0.1136381483736213
0.5793284937117376 , 4.962417916691568 , -0.12355074276887125
0.5652394368725602 , 4.977478947860476 , -0.1423684664778727
0.5509500544757445 , 4.991791377214618 , -0.1602698490600131
0.5421016245592147 , 5.000290376361106 , -0.1708536319942385
0.5365128287411426 , 5.005310134703469 , -0.17721096798337144
0.522077028481591 , 5.017968181599798 , -0.19335682223474746
0.5077527846451145 , 5.029851381919827 , -0.20908032296140694
0.49628987803147684 , 5.038915693299194 , -0.22156238127146866
0.49328321004425973 , 5.041204835773147 , -0.22478812175394708
0.47827773655188105 , 5.052332809978526 , -0.24063158687808878
0.4628476229061484 , 5.063453403085074 , -0.25639686186297017
0.44939888806540473 , 5.072912199735154 , -0.269688415644573
0.4470953407080517 , 5.074477939447539 , -0.27190833459400443
0.43106294515802396 , 5.085200494563699 , -0.2872974158242318
0.41481163562981527 , 5.095616436816839 , -0.3029454960253813
0.40166970474623503 , 5.103697504824503 , -0.3156581832420219
0.39797079152534653 , 5.105961802537471 , -0.31926173894730486
0.38009228236445003 , 5.116559518778612 , -0.3362945216565361
0.3614271329715328 , 5.12757359647663 , -0.35361018384256765
0.3532670970452938 , 5.132403721689073 , -0.36102744222396066
0.3422573991376011 , 5.138784743153532 , -0.37079566624277727
0.323033435085944 , 5.149826293738739 , -0.3877579809233938
0.30431563447590715 , 5.1602460591296 , -0.40441765734406715
0.3038270998872341 , 5.16050861975297 , -0.4048513568639974
0.2840835281327169 , 5.171028254991982 , -0.42256308671785664
0.2636371669912839 , 5.181831814691723 , -0.44088146446548104
0.2547998557577656 , 5.186570214728591 , -0.4487119695632905
0.24258260581104607 , 5.193131503986351 , -0.45929077314095795
0.2216784209010436 , 5.204655006136001 , -0.47708329543569505
0.20486164530855225 , 5.214077051726071 , -0.49132692191667754
0.20161223563586841 , 5.215789117622646 , -0.49397807263753885
0.18237610783886493 , 5.226108658132649 , -0.5104087613666947
0.16338425497986597 , 5.235845764246466 , -0.5271118062662077
0.1543870573327531 , 5.240396396719235 , -0.5351144273373736
0.1439653108549864 , 5.245722782607118 , -0.5443595999235348
0.1243511317561982 , 5.256199026290189 , -0.5615512890717691
0.10556366353487161 , 5.26693194582811 , -0.5777247414175024
0.10345481418496917 , 5.268233292961943 , -0.5796170488090655
0.08823237184513535 , 5.277006602458383 , -0.5925344437807072
0.07213236472954943 , 5.285810202566778 , -0.6067363471031406
0.05613276791318627 , 5.2938666963670205 , -0.621642986078056
0.05199378639905171 , 5.295873443541393 , -0.6254695725964514
0.03893193978736922 , 5.3025346874997314 , -0.6378236736252636
0.02118351940676235 , 5.312547989095752 , -0.6544145936398227
0.0041929991303855385 , 5.323347678954775 , -0.6701608204223289
3.2613561928158473e-16 , 5.326198860090159 , -0.6741808817769471
-0.011593739085320152 , 5.33358579360548 , -0.6848466196336005
-0.027017485805026553 , 5.342599697833343 , -0.6999214603730347
-0.04378628061035767 , 5.351636853891906 , -0.7173644963220661
-0.052588715416710195 , 5.356470468755749 , -0.7263303019753988
-0.06308896383359616 , 5.363029250044203 , -0.7376938771370127
-0.0838376516114656 , 5.378004808387895 , -0.7596803216273545
-0.10434799196339574 , 5.395924549583625 , -0.7819997678595887
-0.10599240763852942 , 5.397455257366131 , -0.7838141087489016
-0.12491648291914242 , 5.415397865847749 , -0.8051626833848938
-0.14711987677150576 , 5.436912641898975 , -0.8323360400085702
-0.16057211245408634 , 5.450337185353413 , -0.8491717990412053
-0.17297026387102704 , 5.4651276681097105 , -0.8670753083061805
-0.20137210249645995 , 5.50791228046466 , -0.9106720347261594
-0.21800420732766118 , 5.548577591939517 , -0.9438255427125961
-0.2276754091729085 , 5.5752617064971925 , -0.9615476449885763
-0.2406690950904578 , 5.682219510192641 , -1.015877184193445
-0.22728409309607567 , 5.784766456647954 , -1.0489380183222536
-0.21407186809149517 , 5.856252519236018 , -1.0610902082989004
-0.17562157347474466 , 5.96116459969583 , -1.067027363897454
-0.11944295384988413 , 6.082397914867755 , -1.0490025598497645
-0.11781023117517461 , 6.085542320772644 , -1.0481020294635077
-0.06075730910410997 , 6.188489857537364 , -1.0014658901573736
-0.03894408176414854 , 6.221291209616205 , -0.9778390570608027
3.845299688881641e-16 , 6.279850960389377 , -0.9198841773123574
0.003806253051379818 , 6.284744883106724 , -0.914199309364461
0.02930149375061067 , 6.324089277367423 , -0.8649491924939646
0.04742138493667076 , 6.355656959489903 , -0.8212848918736224
0.061588220709854896 , 6.381418990208918 , -0.7771814865470819
0.06267245531101429 , 6.383558780962119 , -0.7728919077415276
0.0726182053585421 , 6.40139963723148 , -0.7325349701945667
0.0806882831265497 , 6.41826019376321 , -0.6887239903095598
0.08622080722570921 , 6.4350113726652625 , -0.6447031483102457
0.08976364594578166 , 6.452041547145806 , -0.5978754367474248
0.09133948238125864 , 6.467571544761334 , -0.5470017572138401
0.09069872712990942 , 6.480275024249469 , -0.49314625456923233
0.08790851922536153 , 6.490638577267362 , -0.43789393962830325
0.08327358298658882 , 6.499841852695477 , -0.3814727105522295
0.0769734786379841 , 6.508038727503174 , -0.3229027427750254
