x,y,z
5.2050189773174 , 0.37767064619958957 , -0.08043090098627477
5.205806267984736 , 0.38893512507901634 , -0.09422221907417198
5.206327981170908 , 0.400353866853328 , -0.10824268088137791
5.206569995787128 , 0.40976594537029354 , -0.11981733780539261
5.206602844406788 , 0.41195372478791353 , -0.12250520335184159
5.206628500636834 , 0.4237841699985042 , -0.13700784375348293
5.206394402639836 , 0.43577260380447164 , -0.15175860603602953
5.20586557674029 , 0.44793878307028206 , -0.1668160089214384
5.2050283649543765 , 0.4603317951083368 , -0.1822748820585232
5.2049670069060685 , 0.46109735260997065 , -0.18322142908955574
5.203884186997667 , 0.4731702332397545 , -0.19823339207603524
5.202485026157299 , 0.4863505834352925 , -0.2147323010460843
5.200832646015676 , 0.4998482952636259 , -0.231797162321147
5.199119122401064 , 0.512068538586349 , -0.2474066524510641
5.198875556743132 , 0.5136824789548652 , -0.24948513998069854
5.1965346698851205 , 0.5281329008853757 , -0.26791959686071404
5.1938314077869565 , 0.5430150181126034 , -0.28723076658269936
5.1908338929466185 , 0.5583306198260127 , -0.3075098609689691
5.189968419076228 , 0.5626653853330259 , -0.31324335461065383
5.187614547069734 , 0.5742652508564787 , -0.3287477851908055
5.184215640794359 , 0.5905468363532191 , -0.35087558150545295
5.180589736577818 , 0.6069882893716471 , -0.3738707881889747
5.179211990570752 , 0.6130001350770357 , -0.3823798644280823
5.176671637064432 , 0.6237932265465439 , -0.39780245314361656
5.172513032578238 , 0.640840625341473 , -0.4228255741612865
5.168295665271704 , 0.6579832551782996 , -0.44905474260201583
5.167065762461659 , 0.6630622000033427 , -0.45707576983577813
5.164237612105555 , 0.6752759245242419 , -0.4764361347175941
5.16043654481926 , 0.6923912614730288 , -0.504874360239309
5.1568160523927125 , 0.7091841202169954 , -0.5343781222216373
5.155952677504537 , 0.7131546688392056 , -0.5417022934837145
5.1532853272302885 , 0.7257946123965946 , -0.5652209943473847
5.149989166692841 , 0.7422148234071004 , -0.5979945841456772
5.1474322701163935 , 0.7585060200378572 , -0.6333065435385016
5.146882612633078 , 0.7634679150888773 , -0.6450819699146498
5.146283041528079 , 0.7745180769031207 , -0.6716285811418109
5.147062851943018 , 0.7900132965541419 , -0.7134565961835901
5.1501712132541595 , 0.8049580545740842 , -0.7598621059564464
5.155048478146944 , 0.8164794680571563 , -0.8024137611797867
5.156651121023645 , 0.8193287889047568 , -0.8132363291036551
5.169667429327768 , 0.8324274849720675 , -0.8776367499457164
5.19618958722409 , 0.8429667954991787 , -0.9575262918710394
5.248575676818264 , 0.8475367490644354 , -1.055823655102067
5.3188345360007645 , 0.8424206311632959 , -1.1430173141728572
5.343408892418929 , 0.8406075093937114 , -1.166657849859379
5.48353644430701 , 0.8197371612748553 , -1.2619188484636885
5.5038083207325545 , 0.8164128424776371 , -1.2711947253028764
5.633232328555028 , 0.7948207148324891 , -1.3091428026899083
5.686696192808721 , 0.7865653922437706 , -1.3149432280942748
5.759881487370946 , 0.7744260557067918 , -1.3144827707290383
5.859867144493542 , 0.7595904784403668 , -1.2983532507291138
5.890434776565046 , 0.7558883167890394 , -1.2898750925205045
5.940425875094186 , 0.7490612746842403 , -1.272657323381836
6.0083820733186935 , 0.7413634308457294 , -1.2417629276035393
6.067886699559741 , 0.7355962496836328 , -1.207034928936889
6.121372467620937 , 0.7313062897734507 , -1.1692033712953485
6.159201441115411 , 0.7289895301146665 , -1.1385623998019248
6.170606045914313 , 0.7282145558108866 , -1.1287256767760092
6.216922817105609 , 0.7260603968901033 , -1.085570261683145
6.261024418589111 , 0.7246679536376717 , -1.0393799865701503
6.303038294767984 , 0.723865345285684 , -0.9899270369461008
6.342880751929562 , 0.7234948077839491 , -0.9373123396846366
6.380555176019309 , 0.7234055522070401 , -0.8817579285820538
6.416118880280584 , 0.723452704623877 , -0.8233424676620217
6.449485177939546 , 0.7234873424033706 , -0.7620162850743742
6.480374041530407 , 0.7233601450185216 , -0.6978260722126506
6.50847559614866 , 0.7229567637326118 , -0.631034655899893
6.533613007129938 , 0.7222253894067147 , -0.5619960807678765
6.555716677507414 , 0.7211581280727971 , -0.4909683882343532
6.574676239810324 , 0.7197582198554813 , -0.4181041652551191
6.59028161342269 , 0.7180404595161499 , -0.3436065856144608
6.602328885792253 , 0.7160481996109325 , -0.26782603435339697
6.603181723137258 , 0.7158775330918731 , -0.261355924673442
6.610747860122282 , 0.713835959290454 , -0.19116807943202385
