x,y,z
2.681278002208224 , 3.945786542718054 , -1.2198668086570454
2.7044959019500268 , 3.9627853221777145 , -1.2384383808866612
2.738530146269425 , 3.9885558267131622 , -1.2628015616331785
2.7974344227194288 , 4.0361826869543185 , -1.297789407770203
2.8362968681025795 , 4.069519134211881 , -1.316347757648036
2.856692633260022 , 4.0871675524134465 , -1.3246538123279952
2.9157349748779158 , 4.140458273683501 , -1.3439516455463905
2.9745247943469457 , 4.195508223059447 , -1.3556767845460778
3.0106620414838337 , 4.230546366295807 , -1.3589609019965254
3.0324258573093386 , 4.251595516847925 , -1.359385872432053
3.0883168109731827 , 4.307495840840161 , -1.3553751623265589
3.1415995331055573 , 4.362143597577717 , -1.3449269498501408
3.1924385059189397 , 4.415323179277621 , -1.329285455460884
3.241118403914549 , 4.467327987830801 , -1.3088499472134862
3.263605600698417 , 4.491967744349765 , -1.2973359603210126
3.2875572017532697 , 4.518064759631956 , -1.2835812233262252
3.331414425670488 , 4.566966359333494 , -1.253951076265269
3.3725771283093264 , 4.6137614267635065 , -1.2210616247377422
3.4114629842585225 , 4.658857876226933 , -1.1857560982810278
3.448674581970278 , 4.702808706458901 , -1.1479707231750527
3.4843343937453817 , 4.7456747540932325 , -1.1072355857403313
3.5180233826831935 , 4.787087488835608 , -1.0636345559958669
3.5495148398555645 , 4.826803257965185 , -1.017918662024274
3.579240791830586 , 4.865044704964103 , -0.9706703641284172
3.607770389523392 , 4.902280825577906 , -0.921677219246073
3.6350641671404804 , 4.9386722837726085 , -0.8703057745865006
3.6605684920714423 , 4.973805807019047 , -0.8163893202315236
3.6839447246956976 , 5.007148717649556 , -0.7605174116162474
3.7053920022603313 , 5.038726904107391 , -0.7033857421123526
3.725257643579845 , 5.069087028528155 , -0.645014751751201
3.743518070056799 , 5.098504045232198 , -0.5848095576486325
3.759696423273241 , 5.1265170525841555 , -0.5224383424651403
3.773255169903671 , 5.152465531343332 , -0.45844553256748166
3.7840814610943725 , 5.176273446518322 , -0.3938048782657777
3.7925553761365873 , 5.198440434542881 , -0.3289462395783732
3.799045839133555 , 5.21932751790651 , -0.2634650160760145
3.8023150775994967 , 5.233437728742895 , -0.21594805110262152
3.80335948262157 , 5.238689558829343 , -0.19687629988322258
3.8049057236117982 , 5.255926314405942 , -0.12948901919680816
3.803605051692451 , 5.270561323993303 , -0.06232105065259401
3.8000723740303894 , 5.282753150220402 , 0.003771603294238534
3.795154619040278 , 5.292992400538741 , 0.06881718117556844
3.7891751391620616 , 5.301451152182325 , 0.13345963735490446
3.781847842253791 , 5.30760497514543 , 0.1979545552404304
