x,y,z
0.5793284937117363 , -4.962417916691568 , 0.12355074276887157
0.5863920489434552 , -4.95440140593385 , 0.11363814837362202
0.5929938223449969 , -4.946403463973853 , 0.10392594811368201
0.606152180970663 , -4.929161627262106 , 0.08339570535642622
0.6189143467224496 , -4.910590193226937 , 0.06162517862553403
0.6282003233507785 , -4.8953965144398 , 0.04390839614061676
0.6309530304818602 , -4.890608911647504 , 0.038298896930504804
0.641507100850118 , -4.869045657509111 , 0.013257822731209332
0.6506194068683228 , -4.846092792718764 , -0.013595913743754894
0.6579647201014971 , -4.821646061791837 , -0.04230643030956147
0.6631306106725068 , -4.795477083867062 , -0.07310117244894469
0.6631858581174181 , -4.794689076928153 , -0.07399498962590526
0.6649991476930822 , -4.767029363103735 , -0.1064857081591075
0.66336560724497 , -4.736516955342705 , -0.14310839252460758
0.6574030048900403 , -4.704039551690071 , -0.1835738297996506
0.6463383314154753 , -4.669856856020463 , -0.22839180267611744
0.6457295898979182 , -4.668484065872043 , -0.23019699485011938
0.6283932450593738 , -4.633719064219057 , -0.2783837601544567
0.6038061147759608 , -4.596953217336051 , -0.3343405872462984
0.5873804996743781 , -4.577298584340652 , -0.36734328088889495
0.5716880754247619 , -4.560997774398703 , -0.3972979845713721
0.5363279952868526 , -4.531412352330674 , -0.4607186317289544
0.5326986528996973 , -4.528843682389436 , -0.4670367623054539
0.48892025369573366 , -4.503600756574479 , -0.5416766084519282
0.4882181718106075 , -4.503274875913112 , -0.542870042621779
0.4436647293979863 , -4.4874222700835125 , -0.6189803297202544
0.44193086977166374 , -4.486999420335907 , -0.6219865880562665
0.39925437458436264 , -4.481600429898962 , -0.6974780734426365
0.39701586189203547 , -4.481601229479146 , -0.7015297565596383
0.35734753637271016 , -4.486887111288968 , -0.7750602875715779
0.3532173981518531 , -4.488052577296367 , -0.7829539544099405
0.3191822288460144 , -4.50241060730381 , -0.8497466244500775
0.3102665723703971 , -4.507675138920096 , -0.8678655775574955
0.2846087693955525 , -4.526715178428436 , -0.9214993906111593
0.26789140323211963 , -4.542604457979974 , -0.9575381724617771
0.2528884446841332 , -4.559615005680325 , -0.9905364208576
0.225873763992966 , -4.59776609029285 , -1.050893424535303
0.22374269980375727 , -4.60120791594312 , -1.0556621194212998
0.19719230199958385 , -4.650459799613875 , -1.115621802957876
0.18386535719239233 , -4.679685834311947 , -1.1457244534255266
0.17274456683530498 , -4.706190099916672 , -1.1703904679538777
0.1500756680736148 , -4.768224036229095 , -1.2198668086570457
0.14128362448216192 , -4.795623476753029 , -1.2384383808866612
0.12889686494713368 , -4.836477079759686 , -1.2628015616331796
0.10923667032046838 , -4.909631084077771 , -1.2977894077702021
0.09739096362435072 , -4.9594436087054605 , -1.316347757648036
0.0912639229438703 , -4.985709808923128 , -1.3246538123279952
0.07482116523387025 , -5.063527125736914 , -1.3439516455463902
0.05961675056981714 , -5.142619259190366 , -1.3556767845460778
0.05097600736819279 , -5.192206653445435 , -1.358960901996526
0.04574109077073021 , -5.222028223935099 , -1.3593858724320524
0.033381745465864074 , -5.300104414336051 , -1.355375162326558
0.022396263235418698 , -5.375634176512608 , -1.3449269498501408
0.01252484409910914 , -5.448539760322987 , -1.3292854554608835
0.003709638852077428 , -5.519225860356646 , -1.3088499472134858
-1.0199551971540352e-15 , -5.552377484752707 , -1.2973359603210117
-0.004037811584145287 , -5.587568811487298 , -1.283581223326224
-0.01077541194120408 , -5.652909666122994 , -1.253951076265269
-0.01657128739503452 , -5.714962500482401 , -1.2210616247377417
-0.021523577773396852 , -5.774302827133993 , -1.185756098281028
-0.0257947428736921 , -5.831732224057754 , -1.147970723175052
-0.029448105992436593 , -5.887371896536547 , -1.1072355857403307
-0.03236127582776464 , -5.940677393588959 , -1.063634555995867
-0.034494056480023766 , -5.991318339858578 , -1.0179186620242737
-0.03606509822950455 , -6.039728796551466 , -0.9706703641284155
-0.03725918505628681 , -6.086622727710294 , -0.9216772192460727
-0.03794995255293891 , -6.132106915802563 , -0.8703057745865005
-0.0379324180268134 , -6.175521599245299 , -0.8163893202315236
-0.03724571634717877 , -6.216236785378001 , -0.7605174116162471
-0.03603573608598574 , -6.254390468328247 , -0.7033857421123536
-0.034262144125342515 , -6.290629055930925 , -0.6450147517512004
-0.0317442508846559 , -6.325161131752031 , -0.5848095576486325
-0.028367180983917713 , -6.3573335281903205 , -0.5224383424651395
-0.02408430429628845 , -6.386295919793605 , -0.458445532567482
-0.01884901642792895 , -6.411920462069728 , -0.3938048782657778
-0.012675129057391881 , -6.434834774386697 , -0.3289462395783733
-0.005648904358753971 , -6.455547778220966 , -0.26346501607601464
-1.188314857587208e-15 , -6.468884788738322 , -0.21594805110262125
0.002242006860492958 , -6.473747494399222 , -0.19687629988322256
0.011122582347293205 , -6.488601180239125 , -0.1294890191968082
0.02077709083676077 , -6.499676635935879 , -0.06232105065259357
0.03080126275581966 , -6.507463574715203 , 0.003771603294238217
0.040798290448639835 , -6.512856718374822 , 0.06881718117556894
0.05060772075654366 , -6.516185342116887 , 0.13345963735490463
0.060152754861096315 , -6.516857012412563 , 0.19795455524043065
