x,y,z
4.933702011845816 , -1.0541126854016631 , 0.19335682223474882
4.926124401469098 , -1.0364718718903219 , 0.17721096798337233
4.923077360473241 , -1.029605420573854 , 0.17085363199423909
4.917728647170732 , -1.018563728471313 , 0.1602698490600126
4.9085323799691984 , -1.0005509343277703 , 0.1423684664778728
4.8985622461319025 , -0.9824973304284144 , 0.12355074276887157
4.8931208499451335 , -0.9733022521373532 , 0.1136381483736221
4.887554415301215 , -0.9645520925390492 , 0.10392594811368272
4.8752226105770236 , -0.9467097292661935 , 0.08339570535642614
4.861503853323262 , -0.9288332996391372 , 0.06162517862553433
4.849923330693782 , -0.915306706104301 , 0.04390839614061689
4.846220683144777 , -0.911209275424697 , 0.038298896930504985
4.828974196887549 , -0.8945083460447384 , 0.01325782273120919
4.809960582678619 , -0.878749202737842 , -0.013595913743755213
4.788980186546509 , -0.8642089394098703 , -0.04230643030956158
4.765688357543891 , -0.8512092266156654 , -0.07310117244894457
4.764955990809132 , -0.8509131756373661 , -0.07399498962590512
4.739210377032161 , -0.8406413131392074 , -0.10648570815910793
4.7096865610437115 , -0.8327660498895596 , -0.14310839252460755
4.676956169209157 , -0.8284007520514542 , -0.18357382979965056
4.641027321607187 , -0.8283608479846607 , -0.22839180267611714
4.639533609116921 , -0.8285155800861008 , -0.2301969948501191
4.601112902580382 , -0.8342604474932924 , -0.27838376015445665
4.558548663224704 , -0.8462829264668941 , -0.3343405872462981
4.534780202229589 , -0.8558309991296298 , -0.3673432808888945
4.514427984937337 , -0.8657181541745573 , -0.39729798457137205
4.475363710807123 , -0.8902051906016583 , -0.4607186317289546
4.471799232045261 , -0.8928631376640458 , -0.46703676230545366
4.434263513618036 , -0.9266983764353783 , -0.5416766084519273
4.433736627457563 , -0.9272653933247 , -0.5428700426217794
4.404892132519656 , -0.9647395104481301 , -0.6189803297202545
4.403954186421387 , -0.966257841186008 , -0.6219865880562669
4.385631679111681 , -1.005177220229046 , -0.6974780734426362
4.384940701093569 , -1.007306419395758 , -0.7015297565596383
4.377709686709299 , -1.046666666180922 , -0.7750602875715791
4.377541827850795 , -1.0509548098517207 , -0.7829539544099402
4.380679680128601 , -1.0877610546812926 , -0.8497466244500778
4.382931457860537 , -1.0978671776063342 , -0.8678655775574957
4.393110914347909 , -1.1281528941010242 , -0.9214993906111592
4.403056566958947 , -1.1489621115358493 , -0.9575381724617766
4.414598390037884 , -1.168487321349652 , -0.9905364208575996
4.44253423223117 , -1.205969142955726 , -1.050893424535302
4.445149067893241 , -1.209059488057125 , -1.0556621194212996
4.483785868669217 , -1.2495300859582537 , -1.1156218029578753
4.507463226985767 , -1.2712361050593348 , -1.1457244534255269
4.529233768287537 , -1.2900028736900828 , -1.1703904679538775
4.581226472687779 , -1.3307318181231353 , -1.219866808657045
4.604567998255864 , -1.347560441230599 , -1.2384383808866612
4.639594364407919 , -1.3719654072126728 , -1.2628015616331787
4.70309262265536 , -1.4132691939648605 , -1.2977894077702026
4.746806624116158 , -1.4399280471510019 , -1.3163477576480356
4.769893905295988 , -1.4538719113606922 , -1.3246538123279958
4.838821479965563 , -1.4935567765787687 , -1.3439516455463898
4.9093441463534395 , -1.5324578475799584 , -1.3556767845460775
4.953834424292489 , -1.555999030239084 , -1.358960901996525
4.980578745040086 , -1.5701931038616184 , -1.359385872432053
5.05101436694986 , -1.6060744094409014 , -1.3553751623265577
5.119452738741487 , -1.6398622039944657 , -1.3449269498501413
5.185739633026933 , -1.6717795458713678 , -1.3292854554608833
5.2502420608452 , -1.7020065104405246 , -1.308849947213487
5.280624787804556 , -1.7157790019734134 , -1.2973359603210117
5.312845976012977 , -1.730493907007676 , -1.2835812233262243
5.372906788582911 , -1.757093180240862 , -1.2539510762652695
5.4301315170425 , -1.7817807657250548 , -1.221061624737742
5.4850371794955795 , -1.8048278431470826 , -1.1857560982810285
5.538335919065053 , -1.8266366221740382 , -1.1479707231750524
5.59012344085022 , -1.8473047813319146 , -1.107235585740331
5.639919762189654 , -1.8665476749696777 , -1.0636345559958669
5.687423098663906 , -1.8842249829153779 , -1.0179186620242733
5.7329787003590384 , -1.9006787862321477 , -0.9706703641284157
5.777208486040103 , -1.916305451950908 , -0.9216772192460733
5.8202530606180245 , -1.9310177979757022 , -0.8703057745865008
5.861548296675689 , -1.944416996639584 , -0.8163893202315233
5.90048294224844 , -1.956345588976561 , -0.7605174116162474
5.937143155502496 , -1.966984965794184 , -0.7033857421123526
5.9721561704402815 , -1.9764965190241384 , -0.6450147517512016
6.005776197972538 , -1.9847728585300144 , -0.584809557648632
6.0374175372405245 , -1.9915028914441326 , -0.5224383424651398
6.06628589018361 , -1.9963795048650315 , -0.4584455325674818
6.092274071014164 , -1.999318869259548 , -0.3938048782657776
6.115974713178493 , -2.000528065365285 , -0.3289462395783733
6.137845173285298 , -2.000246398770034 , -0.26346501607601386
6.152275031492177 , -1.9989953343737341 , -0.21594805110262058
6.157592557619203 , -1.998365717827345 , -0.1968762998832227
6.174463501073491 , -1.9945098299958084 , -0.12948901919680772
6.187980292580411 , -1.9887503508160176 , -0.06232105065259407
6.198483750926005 , -1.9816230932089023 , 0.0037716032942384644
6.206702186797121 , -1.9737819279219908 , 0.06881718117556868
6.212899176767582 , -1.9654812066106921 , 0.1334596373549046
6.216487550929284 , -1.9566108972632794 , 0.19795455524043065
