x,y,z
2.4304830920195815 , -3.8294783453674435 , 0.9214993906111595
2.39853403894854 , -3.829155908026466 , 0.8678655775574958
2.388226707299473 , -3.8301373038723425 , 0.849746624450075
2.3522522386342777 , -3.8385267841678243 , 0.7829539544099396
2.3482258428932874 , -3.8400115366976184 , 0.7750602875715786
2.313026530036581 , -3.85905162520661 , 0.701529756559639
2.311215065244929 , -3.860366743080273 , 0.6974780734426367
2.279862502334142 , -3.8898192325868557 , 0.6219865880562705
2.278708325276166 , -3.891180462336636 , 0.6189803297202545
2.2519817611234934 , -3.93019334624691 , 0.5428700426217796
2.251605312793743 , -3.9308696626180732 , 0.5416766084519273
2.231025263369949 , -3.9770239160111798 , 0.46703676230545393
2.229598890009802 , -3.981235287577272 , 0.4607186317289538
2.2183818590302096 , -4.025954530441006 , 0.39729798457137167
2.2152677968136274 , -4.048365938252759 , 0.36734328088889484
2.2135318984673025 , -4.073921604680782 , 0.3343405872462978
2.2152509148109853 , -4.118117752198507 , 0.27838376015445604
2.2216598724838104 , -4.156433277170005 , 0.230196994850115
2.221974296054655 , -4.157901697016258 , 0.22839180267611717
2.233114871574721 , -4.192059730616302 , 0.1835738297996504
2.2473807638386485 , -4.2218392318339655 , 0.14310839252460789
2.263993945148995 , -4.247484459236361 , 0.10648570815910784
2.2817188991000554 , -4.268795812909155 , 0.0739949896259077
2.2822267740792785 , -4.269400850281071 , 0.07310117244894465
2.3017878066340587 , -4.2875355638550445 , 0.04230643030956113
2.3220997177743117 , -4.302995917839907 , 0.01359591374375498
2.3429630836226107 , -4.316209096433015 , -0.013257822731208437
2.3641760686843463 , -4.327450608570872 , -0.038298896930505325
2.3692171378490716 , -4.329705859936631 , -0.0439083961406162
2.385660271069907 , -4.336539644167235 , -0.06162517862553367
2.4069010950879295 , -4.344062837095392 , -0.08339570535642549
2.427680928175772 , -4.350277486864888 , -0.10392594811368171
2.43772294738341 , -4.352867532786149 , -0.11363814837362077
2.4481494704048075 , -4.3552011726307756 , -0.12355074276887099
2.4684004088278155 , -4.359104462970451 , -0.1423684664778726
2.488373396924806 , -4.362284373311527 , -0.1602698490600134
2.500527513458365 , -4.363959231445337 , -0.17085363199423756
2.5079994841769917 , -4.364735289492027 , -0.17721096798337127
2.5271185052028575 , -4.366490714049147 , -0.19335682223474793
2.545691831796286 , -4.36768484577829 , -0.20908032296140705
2.560293386602635 , -4.368280300270599 , -0.22156238127146838
2.564071356287321 , -4.368364980333151 , -0.22478812175394663
2.5827518984771123 , -4.368547704555779 , -0.24063158687808944
2.6017716432664204 , -4.368474860124348 , -0.25639686186297017
2.6182116394807746 , -4.368222219359219 , -0.2696884156445727
2.620995567152088 , -4.3681349382307 , -0.271908334594004
2.640268607376776 , -4.367386061879564 , -0.2872974158242323
2.6595385302110666 , -4.366260456103664 , -0.3029454960253813
2.6749205082324603 , -4.365073544294546 , -0.31565818324202094
2.679243912691364 , -4.364731232983913 , -0.3192617389473053
2.699937111751139 , -4.3627962415068104 , -0.33629452165653645
2.7215114472510535 , -4.360735717996879 , -0.3536101838425679
2.7309521313566916 , -4.359847022603085 , -0.36102744222396116
2.7436098343783204 , -4.358538039346968 , -0.3707956662427772
2.765652408591791 , -4.356171278854485 , -0.3877579809233935
2.786920011811728 , -4.353598998979167 , -0.40441765734406665
2.7874695738585555 , -4.353524261559064 , -0.4048513568639975
2.8096257453906044 , -4.350429844937168 , -0.42256308671785564
2.8325173720909222 , -4.347152038792024 , -0.4408814644654805
2.842452068724553 , -4.345791043735014 , -0.4487119695632909
2.856192660617708 , -4.3439181189072995 , -0.45929077314095773
2.879877846081782 , -4.340953656379789 , -0.47708329543569494
2.899021042770968 , -4.33869159869955 , -0.49132692191667726
2.9026561975028167 , -4.338166734021112 , -0.49397807263753807
2.924284225518775 , -4.3352087054375525 , -0.5104087613666938
2.9453722846100847 , -4.331923058735434 , -0.5271118062662076
2.9553259650644446 , -4.330316177652123 , -0.5351144273373727
2.9668881061489425 , -4.328499565471264 , -0.5443595999235344
2.9889140919069055 , -4.325446099437985 , -0.5615512890717685
3.0104221247976692 , -4.323086216995015 , -0.5777247414175025
3.012893132413699 , -4.322899478394688 , -0.5796170488090654
3.030365168898323 , -4.321049707762988 , -0.5925344437807077
3.0485649745751826 , -4.318708623118018 , -0.6067363471031407
3.0662444085437377 , -4.315822136466204 , -0.6216429860780571
3.070772451322253 , -4.315012796740168 , -0.6254695725964522
3.0852550881696543 , -4.312724295500089 , -0.6378236736252634
3.1054995328857737 , -4.3103929669098635 , -0.6544145936398226
3.125593050961102 , -4.309143322292562 , -0.6701608204223292
3.1306611407379763 , -4.308985393233415 , -0.6741808817769475
3.14438260326632 , -4.308146919130348 , -0.6848466196336003
3.16215891645021 , -4.3063734699794205 , -0.699921460373035
3.181037063476799 , -4.303828232526321 , -0.7173644963220659
3.190999510359243 , -4.302564767731997 , -0.7263303019753988
3.2033495446880305 , -4.301699042091888 , -0.7376938771370126
3.228937998050577 , -4.301618750611938 , -0.7596803216273539
3.2560641715554435 , -4.30406045019572 , -0.7819997678595898
3.258294259242573 , -4.3043322555227075 , -0.7838141087489016
3.284150558400571 , -4.307724838344534 , -0.805162683384894
3.3147595494292212 , -4.312079830342885 , -0.8323360400085709
3.3335333853700417 , -4.315033488394669 , -0.8491717990412055
3.3522573282036165 , -4.319711789740956 , -0.8670753083061813
3.400383062490382 , -4.337631086351835 , -0.9106720347261588
3.437741188315848 , -4.360753908482182 , -0.9438255427125962
3.4612498839721675 , -4.376657220822607 , -0.9615476449885767
3.534630216328815 , -4.455550404737989 , -1.0158771841934446
3.5840771050396754 , -4.546380133915799 , -1.0489380183222539
3.615406643811186 , -4.611979524418157 , -1.061090208298901
3.645965475709108 , -4.7194556965474055 , -1.0670273638974543
3.6717751724566536 , -4.850556472915546 , -1.0490025598497648
3.6723025074838285 , -4.854060041039095 , -1.0481020294635084
3.6866567678197244 , -4.970881214004358 , -1.0014658901573739
3.688289647206728 , -5.01023955860995 , -0.9778390570608029
3.6912037811115974 , -5.080506149096842 , -0.9198841773123567
3.6910010333072547 , -5.08670267515443 , -0.9141993093644607
3.6935010050127204 , -5.133518685231379 , -0.8649491924939653
3.6973967231076177 , -5.169708081353797 , -0.8212848918736231
3.7010780539363375 , -5.198877059154217 , -0.777181486547082
3.7014586271658376 , -5.2012454833465505 , -0.7728919077415265
3.7038989385589822 , -5.221525004463588 , -0.7325349701945669
3.707280494973528 , -5.239908953929268 , -0.6887239903095593
3.712650684872658 , -5.256712878410278 , -0.6447031483102452
3.7197945535434234 , -5.272573007333118 , -0.5978754367474246
3.727647978653309 , -5.286063292743482 , -0.5470017572138411
3.735633278436815 , -5.295963997050005 , -0.4931462545692319
3.7439821476746955 , -5.302708244506463 , -0.43789393962830364
3.7531414394291422 , -5.307429503565255 , -0.3814727105522298
3.7630563330403484 , -5.310357806161434 , -0.3229027427750251
