x,y,z
4.534780202229589 , 0.8558309991296299 , 0.3673432808888958
4.5585486632247045 , 0.846282926466894 , 0.33434058724629895
4.601112902580382 , 0.8342604474932916 , 0.2783837601544572
4.639533609116927 , 0.8285155800861003 , 0.23019699485011497
4.641027321607189 , 0.8283608479846609 , 0.22839180267611717
4.676956169209157 , 0.828400752051452 , 0.18357382979965012
4.709686561043713 , 0.8327660498895597 , 0.14310839252460794
4.73921037703216 , 0.8406413131392065 , 0.10648570815910803
4.764955990809132 , 0.8509131756373643 , 0.07399498962590736
4.765688357543892 , 0.8512092266156641 , 0.07310117244894453
4.788980186546516 , 0.8642089394098684 , 0.042306430309561424
4.8099605826786185 , 0.8787492027378416 , 0.013595913743755213
4.828974196887553 , 0.8945083460447348 , -0.013257822731208437
4.846220683144771 , 0.9112092754246977 , -0.038298896930505345
4.849923330693782 , 0.9153067061043011 , -0.04390839614061639
4.86150385332326 , 0.9288332996391343 , -0.06162517862553387
4.8752226105770236 , 0.9467097292661928 , -0.08339570535642608
4.8875544153012145 , 0.9645520925390483 , -0.10392594811368196
4.893120849945134 , 0.973302252137351 , -0.11363814837362131
4.8985622461319025 , 0.9824973304284133 , -0.12355074276887117
4.908532379969198 , 1.0005509343277694 , -0.14236846647787296
4.91772864717073 , 1.0185637284713145 , -0.16026984906001313
4.9230773604732425 , 1.029605420573854 , -0.17085363199423867
4.926124401469097 , 1.0364718718903199 , -0.17721096798337121
4.933702011845817 , 1.0541126854016634 , -0.1933568222347478
4.940577172167579 , 1.0714079616897947 , -0.20908032296140708
4.945655611622108 , 1.0851108599789097 , -0.22156238127146868
4.946903603984196 , 1.088677755087485 , -0.22478812175394744
4.952849990047599 , 1.1063875415749342 , -0.24063158687808872
4.958658135244978 , 1.1244989039623348 , -0.2563968618629701
4.963498097816715 , 1.1402123397797614 , -0.2696884156445731
4.964275369492232 , 1.142886983684461 , -0.2719083345940042
4.96951884272129 , 1.1614481496981521 , -0.28729741582423185
4.974403061649429 , 1.1801227666919325 , -0.3029454960253811
4.978027534054814 , 1.1951186730425298 , -0.3156581832420219
4.97903798210359 , 1.199336255038098 , -0.31926173894730525
4.98359224602777 , 1.2196146020972867 , -0.3362945216565362
4.9882994080284915 , 1.240769751241096 , -0.3536101838425673
4.990371540310391 , 1.2500229973575527 , -0.3610274422239607
4.993038068598372 , 1.2624656863690946 , -0.3707956662427776
4.997598675641221 , 1.2841607894245262 , -0.3877579809233937
5.001724342928643 , 1.3051823602485906 , -0.404417657344067
5.001823087430182 , 1.3057281199472592 , -0.40485135686399754
5.005726755871485 , 1.3277561185828133 , -0.42256308671785636
5.009683278657277 , 1.350540247127862 , -0.4408814644654809
5.011458885533415 , 1.3604092757005672 , -0.44871196956329096
5.013923704579242 , 1.3740561207592585 , -0.4592907731409581
5.018423457998461 , 1.3974981400347133 , -0.4770832954356949
5.022187686405056 , 1.4164034162541326 , -0.49132692191667754
5.022811835021777 , 1.4200228459549833 , -0.4939780726375392
5.026682010873745 , 1.4415064040363412 , -0.5104087613666946
5.0300737438050485 , 1.4625776607196126 , -0.5271118062662077
5.031621365496831 , 1.4725407269395343 , -0.5351144273373735
5.033466562731109 , 1.4840983405963453 , -0.5443595999235347
5.037368947879949 , 1.5059898707753103 , -0.5615512890717691
5.04177091398369 , 1.5271744693883669 , -0.5777247414175026
5.04235689836759 , 1.5295822426844132 , -0.5796170488090654
5.04599681815475 , 1.5467707473969503 , -0.5925344437807071
5.049394363596424 , 1.5648032261218021 , -0.6067363471031406
5.052112397204231 , 1.58250934043145 , -0.6216429860780566
5.052741911553704 , 1.587065864751588 , -0.6254695725964513
5.055040798445984 , 1.6015468566732796 , -0.6378236736252636
5.059079450657592 , 1.6215208878931748 , -0.6544145936398228
5.064100206563309 , 1.6410171206176845 , -0.670160820422329
5.065516132972566 , 1.6458859631883325 , -0.6741808817769469
5.068958861822038 , 1.6591949522862046 , -0.6848466196336006
5.072765394321884 , 1.6766492567017446 , -0.6999214603730347
5.0761783979101205 , 1.695389963074686 , -0.7173644963220657
5.0780553368765995 , 1.705255245193721 , -0.7263303019753988
5.081048353353961 , 1.7172683497538392 , -0.7376938771370132
5.0888792585675455 , 1.7416292264980102 , -0.7596803216273543
5.099583901472907 , 1.7666732239054257 , -0.7819997678595884
5.100531538694571 , 1.7687101708669755 , -0.7838141087489015
5.111748112545807 , 1.7922526069216989 , -0.8051626833848943
5.125348654472775 , 1.8200177207588573 , -0.8323360400085703
5.133959184565151 , 1.83695996923266 , -0.849171799041205
5.144194530083009 , 1.8533218224544603 , -0.86707530830618
5.176108463653593 , 1.8935547484693662 , -0.9106720347261592
5.2096438700738625 , 1.9219390924760658 , -0.9438255427125959
5.232033405379293 , 1.9393827968895632 , -0.9615476449885761
5.329741051784374 , 1.9847923055750545 , -1.015877184193445
5.431405186522878 , 2.003751161383623 , -1.0489380183222536
5.503475274231459 , 2.0132759968989213 , -1.0610902082989007
5.615134386466144 , 2.0091272094275068 , -1.0670273638974541
5.747794269037075 , 1.9931613218293551 , -1.0490025598497643
5.7512893158163845 , 1.9925801851520935 , -1.0481020294635077
5.8668285639917155 , 1.9701321702320655 , -1.0014658901573739
5.904765161579801 , 1.9595227334598058 , -0.9778390570608027
5.972493177240695 , 1.9405806689021523 , -0.919884177312357
5.978323771209043 , 1.9384730124237881 , -0.9141993093644613
6.023620976402109 , 1.9263836840822153 , -0.8649491924939647
6.059242980501743 , 1.9189055937440258 , -0.8212848918736225
6.08812192070049 , 1.9133930375684411 , -0.7771814865470817
6.090492029557478 , 1.9130231008929608 , -0.7728919077415275
6.110533097955231 , 1.90907725828225 , -0.7325349701945665
6.129062231289337 , 1.9066123567369018 , -0.6887239903095594
6.146703193108188 , 1.9065270125973852 , -0.6447031483102449
6.163994648894386 , 1.908420186078137 , -0.5978754367474245
6.179251514563599 , 1.9117205097533607 , -0.5470017572138404
6.19113523724851 , 1.9162554952600352 , -0.49314625456923183
6.200129340217801 , 1.9221116546741068 , -0.43789393962830314
6.207449901219346 , 1.9293637094978062 , -0.3814727105522294
6.213298753108406 , 1.9378884384082273 , -0.3229027427750251
