x,y,z
-2.344818708427436 , 4.828304268126132 , 0.7648427894400699
-2.3567747218829322 , 4.785576607306333 , 0.7593356259584326
-2.3648973861439577 , 4.756236073551748 , 0.7549761707515851
-2.368426878039259 , 4.7437167269727665 , 0.7529744251197668
-2.37967458104144 , 4.702788474775506 , 0.7460144185718781
-2.385386029970197 , 4.681583682104733 , 0.7421729006890867
-2.3905276394184893 , 4.6626075439887 , 0.7385776329087131
-2.400916915894033 , 4.622987539824989 , 0.7306201418915046
-2.404820728569717 , 4.607339854776994 , 0.7272920560484478
-2.410701538581234 , 4.583924803540993 , 0.7220180551959955
-2.4197604439358087 , 4.545615040509291 , 0.7127274577944392
-2.4226035748898695 , 4.532372502549507 , 0.7093574508475785
-2.4279059841545743 , 4.508339432133595 , 0.7029401413743147
-2.4352191425695136 , 4.472085071846562 , 0.6929118549150388
-2.4381876085339877 , 4.455748275516223 , 0.6883284941779201
-2.4416545738219635 , 4.436563533006028 , 0.6828518801166311
-2.447178338231142 , 4.40129164073069 , 0.6726747853189428
-2.450520893674765 , 4.375719910230344 , 0.6650705785516027
-2.45172931716214 , 4.365915570224504 , 0.6620513310874658
-2.4548871435856876 , 4.330484821548741 , 0.6507939791015044
-2.4568326477473104 , 4.295066270160833 , 0.638749669419187
-2.456891837220109 , 4.2878055754206 , 0.6362462002076623
-2.4569742954645712 , 4.2597756957525394 , 0.6262719343471382
-2.4553816854039616 , 4.2241929888459495 , 0.6133968347153138
-2.45183024427632 , 4.187727475282917 , 0.5998703952730802
-2.450788665661242 , 4.181447292077871 , 0.5975461572799127
-2.445248745672307 , 4.150031298229725 , 0.5853224479943229
-2.435240159018851 , 4.111056544707105 , 0.5690597100370306
-2.421048662038382 , 4.0711173478878875 , 0.5507581595875214
-2.401751082139663 , 4.030457942308515 , 0.5303484855064918
-2.376374733531293 , 3.9890062848203933 , 0.507515947891663
-2.3437785539617626 , 3.946706720208024 , 0.48127255938510916
-2.3030244259838173 , 3.9043112603373697 , 0.4501159331758908
-2.2735950824140123 , 3.8791259866042367 , 0.428161293044306
-2.2543869661833917 , 3.8637790181187404 , 0.4129786635259611
-2.2007255673449424 , 3.8273084240753272 , 0.3700457056046527
-2.1889872348554205 , 3.820254326196746 , 0.3603403387656334
-2.145580271978759 , 3.7958631228099042 , 0.32213344652543024
-2.118065641330688 , 3.7820783417387003 , 0.29634503505798604
-2.0917104452189546 , 3.7697902196500825 , 0.26968221105472956
-2.0544111112612766 , 3.7544029565911057 , 0.2286633607369303
-2.041850067345299 , 3.7497000738485102 , 0.21366728989955636
-1.9976219366295163 , 3.735362955384025 , 0.1558487778111295
-1.9964059565779244 , 3.735012841269818 , 0.1541254448332228
-1.9590418977336375 , 3.7254501126327537 , 0.09720958598981118
-1.942739316803895 , 3.7220488726726826 , 0.06953702977135519
-1.9252966366132236 , 3.7190855513292376 , 0.0376137114538138
-1.8959408384142107 , 3.7162624761576835 , -0.02295540145772763
-1.893486950109169 , 3.716177380321162 , -0.028525060764285046
-1.8707890655422181 , 3.716861264443279 , -0.08398897648277583
-1.8497819762180028 , 3.7202458825663185 , -0.14332873417966357
-1.8491588609150165 , 3.720395046070256 , -0.14521696309718135
-1.8306393505985268 , 3.7265074145234336 , -0.20680742048877643
-1.8146496406324595 , 3.735517473605515 , -0.26895040719516994
-1.812597518102186 , 3.7370462276954712 , -0.2777988495018897
-1.8011312291035013 , 3.747719666550414 , -0.33139080653833275
-1.7897951888964867 , 3.7631542343734052 , -0.3938222995780158
-1.7844331082863314 , 3.7728668163998025 , -0.42766358550740025
-1.7802854873531706 , 3.781828637601936 , -0.4562188458263781
-1.7723726456068551 , 3.804104342198775 , -0.5186652420577598
-1.7660517396971085 , 3.8305478062759453 , -0.580982155881326
-1.7660082576532288 , 3.8307680445701515 , -0.5814575027566514
-1.761170631297922 , 3.861658954663932 , -0.642769179863542
-1.757729640391985 , 3.897672891658712 , -0.7036191061414842
-1.7568237763156682 , 3.9113922181783183 , -0.7244420935524641
-1.7556200275192524 , 3.9390433916418224 , -0.7631926004984743
-1.7549741016229299 , 3.9863143377253683 , -0.8208669527808253
-1.7552488722006907 , 4.0128323418968534 , -0.8492428003279555
-1.7559016385939155 , 4.039822454036559 , -0.8756213103110326
-1.7585267144042984 , 4.09933782688883 , -0.9262525207862489
-1.760910163615578 , 4.135894942096542 , -0.9529904239744686
-1.76294802368107 , 4.164205804676971 , -0.9716218965566008
-1.7692281143834223 , 4.233470365098281 , -1.010673312318842
-1.7751713214925122 , 4.285642679882993 , -1.0345949479858179
-1.7774999933821414 , 4.305620659351175 , -1.0425301473185709
-1.7877088668484968 , 4.378807305644515 , -1.066793051692603
-1.7997852947610202 , 4.4511643529344305 , -1.0837226093339498
-1.806522156508159 , 4.4853799370002 , -1.089567701124079
-1.8135866694428546 , 4.521306082070246 , -1.0940620837918391
-1.8290194138393414 , 4.588334528016289 , -1.0987666319997549
-1.8459634873404425 , 4.651792464342245 , -1.0988029972390554
-1.8643092635408505 , 4.711552541651387 , -1.0950783649960745
-1.8839794960330716 , 4.767761126106955 , -1.0883864417030737
-1.9049340823939638 , 4.8207586711457795 , -1.0793492179051452
-1.9271609722278564 , 4.870960328894437 , -1.0683936380830674
-1.9506595159070925 , 4.918752193612346 , -1.0557842265287856
-1.9754202326490444 , 4.96445538913794 , -1.041684146621862
-2.0014149132909917 , 5.008348233305266 , -1.026201964225556
-2.0286045861452053 , 5.05069486868448 , -1.0094035447957188
-2.041972273033101 , 5.069974609709139 , -1.001156313890064
-2.0570512376028223 , 5.091701731771642 , -0.9913294750202575
-2.0867556177277855 , 5.1315521937589015 , -0.9719403116846311
-2.117570311309874 , 5.170399979185485 , -0.9511228861545448
-2.1493865388449658 , 5.208294489344356 , -0.9287875222963331
-2.164286951992473 , 5.225050912367356 , -0.918218249876932
-2.1822285674864523 , 5.24519032729067 , -0.9049136808605329
-2.2159521268297055 , 5.281108587544483 , -0.8794645029687088
-2.2502888238969536 , 5.31613014441989 , -0.8523744482832255
-2.2727541293346287 , 5.33807601453324 , -0.8341360665910031
-2.285239499340276 , 5.350222525466494 , -0.8236095869278812
-2.320750532348225 , 5.383307623545597 , -0.7931055326332535
-2.3564042716063436 , 5.4153531228530865 , -0.7607703299795752
-2.3762569477191384 , 5.432574766738939 , -0.7420848410424769
-2.392118247944361 , 5.446172042357 , -0.726653469812592
-2.427671552787464 , 5.475668528238393 , -0.6908549848039109
-2.4627281472061178 , 5.503873022259245 , -0.65348492838125
-2.477221945358837 , 5.515286604383996 , -0.6374140382398253
-2.4972475205252644 , 5.530762847623268 , -0.6146480496227648
-2.530967995835669 , 5.556342530086717 , -0.5743818319642362
-2.563604749092168 , 5.580512521644865 , -0.5327603243356503
-2.577297198751268 , 5.590589799085288 , -0.5142603220004164
-2.5948872014657263 , 5.603111247721467 , -0.48998868184246047
-2.6244399543082855 , 5.624109132356552 , -0.4464163005558875
-2.6520433135298713 , 5.643630281725975 , -0.4024364563081829
-2.6775695635783157 , 5.661906308301804 , -0.3583303026330584
-2.678061779386078 , 5.662285895052476 , -0.35740493194266904
-2.7007578496916507 , 5.679132836041655 , -0.31425093754668076
-2.721438793726693 , 5.695236207770434 , -0.27036829804897616
-2.739270060993699 , 5.710109358807906 , -0.22709550665572306
-2.7540454630262645 , 5.723853769610282 , -0.18504580575215931
-2.7658814963339333 , 5.736870142288868 , -0.1446762908098898
-2.7750323193132207 , 5.749594258719819 , -0.10598536371489248
-2.781528221410475 , 5.762117632811544 , -0.06867870458406884
-2.785215436516653 , 5.774174201826619 , -0.03260663702647033
-2.7861582926687465 , 5.785657733308449 , 0.002187990273681712
-2.784661131413072 , 5.797114509752707 , 0.03604145411313469
