x,y,z
4.8311740399689365 , -2.778871912356392 , 0.7757557776507935
4.8256551337738065 , -2.765077030398049 , 0.7760867572729047
4.814686286632177 , -2.7379477045238074 , 0.7764160843534256
4.798407663895672 , -2.6965355827328894 , 0.776093648186782
4.793915629492022 , -2.6847217494699787 , 0.7758238616284087
4.782360852069735 , -2.6546470946666445 , 0.7748282768591133
4.766432490156136 , -2.6124890412858823 , 0.7725983177881713
4.764437578089358 , -2.6071025440020663 , 0.7722369480842893
4.750651428392048 , -2.570112945556983 , 0.769286812772732
4.736381192446697 , -2.5316484914706514 , 0.7652816371226615
4.735004226231452 , -2.5279303508140023 , 0.7648427894400694
4.719562155407092 , -2.4863353786955456 , 0.7593356259584322
4.708887595798526 , -2.4578240060021024 , 0.7549761707515866
4.704384327435873 , -2.445621058577089 , 0.7529744251197669
4.689426887268662 , -2.405898173052598 , 0.7460144185718788
4.681583682104732 , -2.3853860299701983 , 0.742172900689087
4.674589437396768 , -2.367011849539969 , 0.7385776329087135
4.65970648448155 , -2.3288519293600025 , 0.730620141891503
4.653667256775306 , -2.313898082715069 , 0.7272920560484467
4.64466191021712 , -2.291498254944681 , 0.7220180551959953
4.629472804870551 , -2.2551803146322267 , 0.7127274577944405
4.623989177613935 , -2.2427957259289726 , 0.7093574508475792
4.614152632462432 , -2.220235885568077 , 0.7029401413743153
4.59875932359466 , -2.186606925311697 , 0.6929118549150391
4.591558335054464 , -2.1716453589309594 , 0.6883284941779205
4.58308666017482 , -2.154086745141021 , 0.6828518801166313
4.566823181354878 , -2.122304397609658 , 0.6726747853189434
4.554496679449709 , -2.0996517282645693 , 0.6650705785516029
4.549711468123503 , -2.091009557076812 , 0.6620513310874654
4.531440531816146 , -2.060489355473632 , 0.6507939791015035
4.512195975582147 , -2.030691606830195 , 0.638749669419188
4.507976131581825 , -2.024782790695176 , 0.6362462002076626
4.491567291810503 , -2.002057673953406 , 0.6262719343471392
4.4693638528497175 , -1.974206772066391 , 0.6133968347153137
4.445056785533316 , -1.9467930366044992 , 0.5998703952730792
4.440522731663118 , -1.9423244862128766 , 0.5975461572799121
4.417574984374536 , -1.9201646965629213 , 0.585322447994324
4.386569082349887 , -1.894516358242741 , 0.5690597100370307
4.351612249238324 , -1.8705464219073824 , 0.5507581595875227
4.3121011801834195 , -1.84899510468189 , 0.5303484855064925
4.267206609949476 , -1.8303758527980212 , 0.5075159478916623
4.215972686468475 , -1.815314339804001 , 0.48127255938510993
4.158082478267259 , -1.8049703676797753 , 0.4501159331758907
4.119470106710709 , -1.8018931873566657 , 0.42816129304430617
4.094909692507031 , -1.8007674764844412 , 0.4129786635259611
4.03005983158373 , -1.8028035249629935 , 0.37004570560465294
4.016417026412824 , -1.8039962586230844 , 0.36034033876563343
3.9669632661349503 , -1.809777333195582 , 0.3221334465254302
3.9366009713269783 , -1.8147979051624514 , 0.2963450350579861
3.9080563928404417 , -1.8203478011595609 , 0.26968221105472995
3.8688361914906024 , -1.829823242268583 , 0.22866336073693005
3.855909808376128 , -1.8334017265744806 , 0.213667289899556
3.8117013522038317 , -1.8477993970575475 , 0.15584877781112955
3.810511811764321 , -1.8482308839305903 , 0.15412544483322238
3.7746628223159244 , -1.8624565167050688 , 0.09720958598981125
3.759474558603554 , -1.8692872724202296 , 0.06953702977135494
3.743621337318371 , -1.8771424452701204 , 0.037613711453814015
3.7182126357399765 , -1.8921134347305915 , -0.022955401457727533
3.7161773803211613 , -1.89348695010917 , -0.028525060764285327
3.698216382971394 , -1.907381705792836 , -0.08398897648277545
3.683210719323116 , -1.922467576672211 , -0.1433287341796643
3.682794284561341 , -1.9229545104674106 , -0.14521696309718102
3.671404446021153 , -1.9387850154656208 , -0.2068074204887768
3.663764478774209 , -1.9554728220898354 , -0.26895040719516994
3.6630028558811363 , -1.9579158174880218 , -0.27779884950189027
3.660000123168967 , -1.9732905264820428 , -0.3313908065383334
3.659901285334437 , -1.9924405114047534 , -0.39382229957801607
3.66127218347241 , -2.0034499072276217 , -0.42766358550740063
3.6631843139875557 , -2.01313808329731 , -0.4562188458263789
3.6698760211874313 , -2.035810558560037 , -0.5186652420577602
3.680305379090687 , -2.0609191056634883 , -0.580982155881326
3.680399654199563 , -2.0611228402904453 , -0.5814575027566513
3.694643153648699 , -2.0889575969557725 , -0.6427691798635421
3.7130277945708303 , -2.1201160477266803 , -0.7036191061414844
3.7203589529381054 , -2.1317476695770607 , -0.7244420935524634
3.735638051675273 , -2.1548254846134434 , -0.7631926004984746
3.7629006516178656 , -2.193448149051146 , -0.8208669527808257
3.778709837457056 , -2.2147401589894127 , -0.8492428003279562
3.7951023264359685 , -2.2361919319313905 , -0.8756213103110322
3.832208315825347 , -2.282797899147945 , -0.9262525207862488
3.8556242999279515 , -2.31097227032033 , -0.9529904239744692
3.8739136708575463 , -2.332678415180581 , -0.9716218965566007
3.9197070580841333 , -2.3850232769714266 , -1.0106733123188427
3.955181330844892 , -2.4237382367780933 , -1.034594947985818
3.968808027679922 , -2.438532002686975 , -1.0425301473185704
4.0200852111636 , -2.491740618033553 , -1.0667930516926027
4.072385651872617 , -2.543180352726533 , -1.0837226093339505
4.097947303227239 , -2.566901513726503 , -1.0895677011240792
4.12477947249228 , -2.5918139591129066 , -1.094062083791839
4.176663156990051 , -2.636969971431142 , -1.098766631999754
4.22767083951969 , -2.678349043829096 , -1.0988029972390552
4.277638976358994 , -2.7159125852648986 , -1.095078364996074
4.326591105723727 , -2.74982441275112 , -1.0883864417030726
4.3746948975813105 , -2.780383530516858 , -1.0793492179051445
4.422184623254326 , -2.807932886732627 , -1.068393638083067
4.469286697694634 , -2.832785220057276 , -1.0557842265287853
4.516182202644359 , -2.8552058977976102 , -1.041684146621862
4.563011907529772 , -2.8754366647410436 , -1.026201964225555
4.609899542700434 , -2.893714123699058 , -1.0094035447957193
4.632046576010539 , -2.90145443262519 , -1.0011563138900645
4.657016596528117 , -2.9101688506186894 , -0.9913294750202568
4.7044714587097385 , -2.924948755034132 , -0.9719403116846302
4.7522352248520745 , -2.9382648511966067 , -0.9511228861545444
4.800248927839094 , -2.950221044579938 , -0.9287875222963343
4.822152793632732 , -2.9550190324693113 , -0.9182182498769329
4.848505516555622 , -2.9607663444093784 , -0.9049136808605329
4.89690067284032 , -2.9700026165263194 , -0.8794645029687083
4.945264798942114 , -2.978153047059434 , -0.8523744482832252
4.976339071626372 , -2.982702853712967 , -0.8341360665910027
4.993579488135378 , -2.985190871121598 , -0.8236095869278792
5.041755450048162 , -2.9910844162324106 , -0.7931055326332535
5.089435802916285 , -2.9960530276403934 , -0.7607703299795755
5.115619583571691 , -2.9983165199774837 , -0.7420848410424765
5.136443923086435 , -2.999993908675125 , -0.7266534698125924
5.182544750306236 , -3.0029593587704797 , -0.690854984803911
5.227484316589665 , -3.005171524556209 , -0.6534849283812506
5.245918780857011 , -3.0058860656579545 , -0.6374140382398259
5.27121651902572 , -3.006635871696105 , -0.6146480496227646
5.313532316720577 , -3.007509871432001 , -0.5743818319642355
5.354142769332218 , -3.007880403109566 , -0.5327603243356498
5.371143468863795 , -3.0079848718385236 , -0.5142603220004166
5.392734002836577 , -3.007775792396042 , -0.48998868184245986
5.4289849290346135 , -3.0073927656262516 , -0.44641630055588793
5.462790759453854 , -3.006960859751664 , -0.40243645630818314
5.494184308437489 , -3.0067425225163524 , -0.3583303026330585
5.494805634884882 , -3.00676029745574 , -0.3574049319426694
5.523069524927296 , -3.0070493436086068 , -0.3142509375466807
5.549266084525722 , -3.0079212910966455 , -0.2703682980489762
5.572434101610919 , -3.00947296711663 , -0.22709550665572326
5.59246641492507 , -3.0119076656219894 , -0.18504580575215984
5.609692798915777 , -3.015481086500196 , -0.14467629080989028
5.624575018205102 , -3.020396394137674 , -0.1059853637148916
5.637191367995636 , -3.0267098211516967 , -0.06867870458406981
5.647261061138757 , -3.034296499717301 , -0.032606637026470625
5.654773698238304 , -3.043032674900309 , 0.0021879902736805035
5.6602965935718945 , -3.0531814110508537 , 0.0360414541131349
