x,y,z
0.5371783373224044 , 1.6170169101142917 , 0.3986002353096349
0.5287149104748253 , 1.5991691325200517 , 0.4001599506601026
0.5203131527673374 , 1.582217534504089 , 0.40051247388527655
0.5120611224460796 , 1.5660971374831714 , 0.39998615711863145
0.5039485675285282 , 1.5506669644492344 , 0.3988687090738414
0.4958860230722915 , 1.535686588127926 , 0.3973766995400766
0.48995784008419113 , 1.5248969201096858 , 0.39613840428130714
0.4877424987787445 , 1.520834017724047 , 0.395634408778129
0.47938165123655924 , 1.505756771192682 , 0.3936733909600358
0.47068283862076266 , 1.4901456489239868 , 0.39145154751083966
0.4615648569223667 , 1.473800457065926 , 0.38888291822726323
0.4519874484999971 , 1.4566700057308808 , 0.38587981555756373
0.4419508267440956 , 1.4388422559611767 , 0.3823785042277611
0.43149692825592495 , 1.4205023386138367 , 0.37833790583593246
0.43026779441694407 , 1.4184028297269606 , 0.37784713768737416
0.4207157666033681 , 1.4018869192980778 , 0.3737304888557518
0.4097412953900239 , 1.3832434567332261 , 0.36855623301640844
0.39871978332050034 , 1.3647758145828952 , 0.3628721782227804
0.3877573805739077 , 1.3465709337685643 , 0.35678698133097836
0.38165695323560245 , 1.3364965688572947 , 0.3532509599455101
0.37687527724280256 , 1.3285487418286253 , 0.3503923038756989
0.36598721877583407 , 1.3104930216778254 , 0.3436777704073482
0.35491488346021066 , 1.2921459121139283 , 0.33650025520450283
0.3434654929586843 , 1.2732755467801047 , 0.32861843916547434
0.33943041913184785 , 1.2667715698344546 , 0.3257410221215418
0.3315121690698863 , 1.253699296880183 , 0.31973639294038037
0.3190453533472668 , 1.2333041006737628 , 0.3094968487441189
0.3062402591439906 , 1.212089942123063 , 0.29746084955770286
0.30168092311746725 , 1.2043777563792666 , 0.2926625142415499
0.29348553386865284 , 1.1902503589252842 , 0.2831746786158672
0.28129353002702384 , 1.1682325037837116 , 0.26633397307140527
0.2701956816378389 , 1.146642185437908 , 0.2469464403566767
0.2644565211502827 , 1.1341921631370315 , 0.2344321076460253
0.2606403682494689 , 1.1260538254449857 , 0.22536294071760318
0.25289967758300114 , 1.1068849221452899 , 0.20215957234643658
0.24704293460269744 , 1.0893721578141067 , 0.17800437378831194
0.2429668082047372 , 1.0735831608317778 , 0.15360076083922547
0.24040790830529865 , 1.05943529956979 , 0.12963863384266083
0.23898310032128 , 1.0467020104747726 , 0.10668353910960421
0.2382654536942352 , 1.0350644062172951 , 0.08502854931021234
0.2378839685913168 , 1.024199458024719 , 0.0646328924625412
0.2377468293500509 , 1.0196405423720696 , 0.05606586053942861
0.237605516066989 , 1.0138256881808223 , 0.04520987193843825
0.23734634772453825 , 1.0036783617305864 , 0.026371001794260444
0.23714744312266012 , 0.9934654871758662 , 0.007704533856254827
0.23712971993243906 , 0.9829237194004523 , -0.011236322490064314
0.23745658645658888 , 0.9719729289524514 , -0.030922982313401855
0.23830778199678487 , 0.9608344166678311 , -0.05172143552154977
0.2391332437088384 , 0.9546734230245121 , -0.06384776549204922
0.23982689295829468 , 0.9499917316591385 , -0.07371024294839797
0.24208685090361579 , 0.9399899225382601 , -0.09658796877144527
0.2450913412801922 , 0.9312286077616571 , -0.1197453343139451
0.2479318459860629 , 0.925294246034328 , -0.13784520595706123
0.24870646151527545 , 0.9239089919835864 , -0.14246602291855118
0.25268386668378656 , 0.9180468364421172 , -0.16405545744033467
0.2568267426478933 , 0.9134650993665927 , -0.18385705617826834
0.2600232127857503 , 0.910556269878506 , -0.19804142317158685
0.2608585280010681 , 0.9098770840780651 , -0.20143228818794662
0.26452302998931043 , 0.9069278368085133 , -0.21668452398217253
0.26774391128458713 , 0.9042638100640302 , -0.22991305768323736
0.27054701299662104 , 0.9016429848439591 , -0.24182980556035483
0.27279648828167186 , 0.8992895028144912 , -0.25184018145339293
0.2731241522259278 , 0.8989312091614922 , -0.2533406807624382
0.27576582278486417 , 0.896057057234827 , -0.26532501644073586
0.2788624419715125 , 0.8929678549490708 , -0.2784874614565794
0.2827351998839316 , 0.8897550889861738 , -0.29345452808925726
0.2853471573035152 , 0.8880866183494794 , -0.3024558896371235
0.28759596588873326 , 0.8868803916744904 , -0.310824637034981
0.2936002073140856 , 0.8853305869769514 , -0.33100651989466084
0.3009035269810616 , 0.8865401463289202 , -0.3539004570591028
0.30094581628606837 , 0.8865577862942455 , -0.35403384574894636
0.3094011137815512 , 0.8921291382056893 , -0.3787664192648452
0.3190231156917206 , 0.9033350481948793 , -0.40388764857147114
0.3293004608440811 , 0.9205140617073347 , -0.4269648859896246
0.3295863445283825 , 0.9211321253263695 , -0.4276235038145967
0.3394211254726998 , 0.9427291713534415 , -0.44569046721737426
0.34850241926042347 , 0.9678350439186909 , -0.45859360452242237
0.35583761226456423 , 0.9933122500562076 , -0.46572208321582914
0.3566377448148943 , 0.9967357243608652 , -0.46633410175864515
0.3612532482297278 , 1.0172688904625928 , -0.4683776466968956
0.36515197656277937 , 1.0389239141355227 , -0.46818484865464244
0.36813863181818374 , 1.058368126769999 , -0.4663389775830331
0.37068888609502915 , 1.0760172858434307 , -0.46348748016461877
0.37304349626236244 , 1.0923166041015127 , -0.4600213369080267
0.37475925660098536 , 1.1040051695207012 , -0.4572032727902054
0.3752875679398595 , 1.107752785022587 , -0.4562781868130974
0.3774718923817227 , 1.1228981078505837 , -0.4524933297271117
0.3797030083191108 , 1.1383032679448162 , -0.4486856388063423
0.38207273355874183 , 1.1543486398563059 , -0.44472134882728676
0.38465206524036544 , 1.1711846020081946 , -0.44047289470141043
0.3874863690025747 , 1.188822811484654 , -0.4359173460554252
0.39059694501473385 , 1.207247701899559 , -0.4310815987555852
0.39386433838255364 , 1.2258248922752037 , -0.4261056570241805
0.39397134828297503 , 1.2264318308257918 , -0.4259409392686729
0.3975389155582717 , 1.2462891114685324 , -0.42041693342295583
0.40125508928021775 , 1.2666504755325845 , -0.41444962471461794
0.4050795318434983 , 1.2873570523630997 , -0.4080684066763638
0.4090248804991302 , 1.3083354807593772 , -0.40133442398620556
0.413139429562763 , 1.3295972102502158 , -0.39424641441293806
0.4174623240650311 , 1.351169359430823 , -0.3867182172254972
0.42199425541848856 , 1.3730459849004497 , -0.37864378474162985
0.4267065801144125 , 1.3952069615887186 , -0.3699560168961916
0.43157121855508723 , 1.4176565547939872 , -0.3606026008761
0.43561628589562307 , 1.4360344432164378 , -0.3524781263853382
0.4365758550294071 , 1.4404102650562112 , -0.350474504294498
0.4417147827629396 , 1.46342914959934 , -0.3393839051305604
0.4469936232789589 , 1.486566482324192 , -0.32712562034623105
