x,y,z
-1.0436322642926956 , 0.8282854681846812 , -0.4983583376796742
-1.0459569233892037 , 0.8268912129565581 , -0.5070654272976722
-1.052521762135 , 0.8238415708993851 , -0.5282486162956107
-1.059711890496163 , 0.8212923098477586 , -0.5486791246239844
-1.0671347700262446 , 0.8193431920182718 , -0.5693225008244163
-1.0676821376076355 , 0.8192613187694051 , -0.5710269636953206
-1.0750921294849811 , 0.819016158970912 , -0.5918322827960993
-1.085212387358659 , 0.8224236800114132 , -0.6173647478536579
-1.0998830020924528 , 0.8324092518269035 , -0.6451312378582531
-1.1207089092150244 , 0.8512077739754152 , -0.6713697824538658
-1.1463644835900901 , 0.8783765784861215 , -0.6901004303088566
-1.1493725402166473 , 0.8819445693501666 , -0.6915506603906999
-1.1717592713244578 , 0.9096413299909215 , -0.6967783732399799
-1.1916344840655233 , 0.9384887783849385 , -0.6923001781348387
-1.2002265539265748 , 0.9525675347154151 , -0.6866715533187033
-1.2048213090435447 , 0.9613211926509231 , -0.6822863844243571
-1.2141948960774216 , 0.9788160032188024 , -0.6714482788920307
-1.2226727317220816 , 0.9932793607556726 , -0.6609581120265615
-1.231074218821925 , 1.006247924390294 , -0.6501461705840931
-1.2367998889184295 , 1.0150154373345988 , -0.6418791995005323
-1.2388356257146316 , 1.0182791010220869 , -0.6386359038970333
