x,y,z
1.24110800621164 , -0.4794470730515916 , 0.46284852738240584
1.243286470355611 , -0.4732334665960957 , 0.4404879294024758
1.245007520475118 , -0.46858764990316315 , 0.42432297718723805
1.2457184909016574 , -0.4667391523351399 , 0.4177561729975517
1.2484515805481844 , -0.45990648958617075 , 0.3942022295420668
1.251829265893624 , -0.4529885966041717 , 0.3696308873055287
1.2543477433237127 , -0.44881279907918786 , 0.35410036419142576
1.2560987954438279 , -0.44624392939073576 , 0.34427309541691153
1.2611189358472188 , -0.4398482431356092 , 0.3185230902847122
1.266413374885286 , -0.4338476983440976 , 0.2926134826356477
1.2691806631109934 , -0.43082878136007063 , 0.2785308704729341
1.2714829142468227 , -0.42819311161760637 , 0.2665169020986056
1.2760783952970192 , -0.42282168944221227 , 0.2401340919776927
1.2801954245780733 , -0.41767281678853724 , 0.21357509956178974
1.2838276217458944 , -0.4126367195833613 , 0.18722274226374364
1.2839019144443427 , -0.4125248077987209 , 0.18663464116961445
1.2867761014286931 , -0.4075047976323004 , 0.1614913074672599
1.2886613283445747 , -0.40214016367523864 , 0.1364577067801389
1.2892148067243403 , -0.39647230997227045 , 0.11185123378681922
1.2885058759876018 , -0.39086398428941393 , 0.0886213301081562
1.2884363896641646 , -0.39053518249151703 , 0.08730446132766723
1.2865231966342794 , -0.3843676265784192 , 0.06267313092314274
1.2835651253137272 , -0.3780108041999338 , 0.038060381276865174
1.2795007099407871 , -0.3713758975546503 , 0.01367387598664969
1.2742200683937865 , -0.3643441333547562 , -0.010399377483361703
1.2737358760849284 , -0.36373468142091586 , -0.012373964738979023
1.2678087123003063 , -0.3568287229259778 , -0.034171808443575806
1.260476227649866 , -0.3489263007409318 , -0.057625793577485505
1.252480381730411 , -0.34075758416604923 , -0.080533437749173
1.2452091496318338 , -0.33365278605169596 , -0.09937602265773994
1.2439034363112111 , -0.3324136326961442 , -0.10255820873953087
1.2346274654898124 , -0.32392078827715104 , -0.12347919390654384
1.2244630859343406 , -0.3152982661613728 , -0.14334316699146354
1.2134211096786494 , -0.30653103753051963 , -0.16236386009851192
1.2084976142115393 , -0.302712893782295 , -0.17029527288999585
1.201728988187259 , -0.29759261671440657 , -0.18073136406996823
1.1896284135055217 , -0.2884581100109423 , -0.19850846671293032
1.1771966129755957 , -0.27909421455446815 , -0.21570804076297367
1.1684154520524224 , -0.27243627292695966 , -0.22730989450224787
1.1643685216983772 , -0.2694614762230994 , -0.23245142392187013
1.1510285979696506 , -0.25960160785170494 , -0.24904072499399615
1.137190563038869 , -0.249638010503319 , -0.2658423755255939
1.1288726855584603 , -0.24381313153142306 , -0.2759337361891584
1.1230188254873759 , -0.23975229868150508 , -0.28311597186264337
1.1086804698135255 , -0.23016489446579683 , -0.3009427396414401
1.09438889342629 , -0.22098586564165582 , -0.31925968835089097
1.0862714642571198 , -0.2160728285723518 , -0.3298399831254611
1.0801805362406087 , -0.2123437605175753 , -0.3380424488950746
1.0661396888672412 , -0.2043160549283414 , -0.3573644148780083
1.0525962385914405 , -0.19688570042586104 , -0.37732113924490907
1.039906799997743 , -0.19010406979572636 , -0.39794295673197144
1.0370938771516183 , -0.188705640535637 , -0.4027618095512519
1.0282658981484403 , -0.18412969032565984 , -0.41916256092425064
1.0177752435411382 , -0.17904318622757445 , -0.4409182393248043
1.008260815288918 , -0.17506200414155013 , -0.4635419711668275
0.9996570680135028 , -0.17263206313810855 , -0.48803075965623993
0.9927134667685623 , -0.1725280456216303 , -0.5159523706021405
0.9897480510658653 , -0.1759002278331329 , -0.5486110126720518
0.9913420361933476 , -0.18038081031156186 , -0.5703236216187691
0.994579703543706 , -0.18411929436929356 , -0.5852073269245973
1.010294847170306 , -0.19768812324323434 , -0.6208317076220013
1.016424654497111 , -0.2021794342890718 , -0.6294303159997268
1.0352345345849507 , -0.21479641438875643 , -0.6482850553220754
1.0572505879143252 , -0.22834424107383602 , -0.6616818607575687
1.0634419705629867 , -0.23209881137763003 , -0.6642755969763864
1.0901757617224532 , -0.24710519044652404 , -0.6710940198144952
1.1141922691074055 , -0.2594389300408516 , -0.6725865409412043
1.1157554680539605 , -0.2601576867890124 , -0.6725796967198915
1.1361497131694163 , -0.26960987403231734 , -0.6713778278099145
1.1568969665402498 , -0.2785615004294257 , -0.6685729095182615
1.1768948642833499 , -0.2869434991775232 , -0.6645124882334216
1.196283534296464 , -0.2951135190349312 , -0.6593474965080257
1.2151975614053752 , -0.3031950809790109 , -0.653294525592902
1.2220249789646926 , -0.3061013222587114 , -0.6509244317054756
1.2339811769211564 , -0.31119024369865134 , -0.6465808305048811
1.2531147342465485 , -0.31912870886282013 , -0.6392629475786074
1.2729855397211391 , -0.32710973787825226 , -0.6311864259053481
1.2937482884340783 , -0.3352775006909268 , -0.6221210406273008
1.3153774275223098 , -0.3437869041565924 , -0.6119093149646881
1.3378046065117342 , -0.3527475417895721 , -0.6004910220820163
1.3609635576067312 , -0.3621586868944742 , -0.5878190086770867
1.3787757476049882 , -0.36944184811437397 , -0.5774165630915131
1.3847066896338753 , -0.3718636726892912 , -0.5738133789574289
1.4087390947808225 , -0.3815878939124161 , -0.5584358519352967
1.4326989978348545 , -0.3911090350232894 , -0.5417651405287699
1.4563367921683084 , -0.4003305614842912 , -0.5239681954162945
1.4795715827231473 , -0.4093194228902539 , -0.5051428500414991
1.5023934415016138 , -0.4182191106111357 , -0.48523494816135887
