x,y,z
1.0575644719226265 , -0.36230486707505977 , 0.1214056775149958
1.058160994221553 , -0.3591972560516106 , 0.11693160660455122
1.059608957584225 , -0.34998606562717366 , 0.10369014748074488
1.059919743901866 , -0.34055809382013447 , 0.08927943771506286
1.059903773959822 , -0.3386587281610876 , 0.08636652367854974
1.0577591680097431 , -0.32887941923858766 , 0.0692689293402443
1.0536668351315124 , -0.3203506395784771 , 0.05248180674362685
1.0524947192097371 , -0.3192707825865159 , 0.04968942155159317
1.0465307157090995 , -0.3140041030411452 , 0.03628916322782644
1.036213570889723 , -0.3096639900950385 , 0.021056245182624906
1.0216888807342956 , -0.3073692589098108 , 0.006737392773039086
1.0129353687216953 , -0.3072705848103079 , 0.0003799851467049698
1.0001927356974043 , -0.3078716513718102 , -0.007493706623380342
0.9720146591865223 , -0.3123137024310761 , -0.020442267357536053
0.9623645549398137 , -0.3147238762400533 , -0.023741683444942666
0.9438033678245206 , -0.3203780727376311 , -0.028840295758098357
0.9202719341269584 , -0.3292785631958095 , -0.03325560107678792
0.8992788933304079 , -0.3384646086895945 , -0.03577444307477306
0.8799869625462141 , -0.3477454228752905 , -0.03718576846206591
0.8618911323208686 , -0.35700699629640836 , -0.037955588560370505
0.8446829413088633 , -0.3661835059125255 , -0.03836260116655653
0.8326802961465074 , -0.37276615035153865 , -0.038502137864149376
0.8282117297230255 , -0.37525785267927425 , -0.03852053620649845
0.8123238270096401 , -0.3842005567927943 , -0.038555966186364574
0.7967510371320851 , -0.3929141296473857 , -0.03877903728727344
0.7814472830548808 , -0.40139386132994564 , -0.039247846883218286
0.7663814274213012 , -0.4096394073425492 , -0.04001163848497333
0.7515297397657469 , -0.4176520657898457 , -0.04111978751316678
0.7368730620271543 , -0.4254338607199618 , -0.04262564750456902
0.7223965738703275 , -0.43298784334872437 , -0.04458802739189944
0.7080905367122642 , -0.44031899107386857 , -0.04707114262368924
0.6939510686736736 , -0.44743525117713967 , -0.05014155188894952
0.6799808342703489 , -0.454348667653991 , -0.05386033365318091
0.6661898284889172 , -0.46107671416739476 , -0.058271708129072244
0.6525958328550814 , -0.4676435604802057 , -0.06339291158646962
0.639223485397498 , -0.47408044713496933 , -0.06920989073812826
0.6261015235008969 , -0.4804245961969817 , -0.07567862445039936
0.6216502844589007 , -0.4825617755181025 , -0.07812164812204561
0.6131561934264756 , -0.48663536201306046 , -0.08313717358722963
0.6004795239798403 , -0.49280080965714534 , -0.09133364747050095
0.5881591281594907 , -0.49901585764149875 , -0.09990315403495335
0.5774782062451614 , -0.5046321998201645 , -0.1077609729333167
0.5761851758091702 , -0.5053008375099866 , -0.10882927035502839
0.5643884038209356 , -0.5115318320303405 , -0.11908677997898487
0.5530317465018334 , -0.517970754863324 , -0.12919896291481103
0.548169902711599 , -0.5208735142900992 , -0.13359482643214152
0.5419441364109883 , -0.5244930414699438 , -0.14040783254585645
0.5312725489121228 , -0.5312725489121239 , -0.1519145063300955
0.5274353536988043 , -0.533911997892822 , -0.15590444356130845
0.5209658777856466 , -0.5382996158440257 , -0.16463793295283066
0.5131497699447142 , -0.5442012198864424 , -0.17399065896178137
0.5111123141225042 , -0.5457090638492675 , -0.177322383170249
0.5035822056873971 , -0.5516310605833644 , -0.18743520665482707
0.5014010056864329 , -0.5532107594367534 , -0.1911874556687023
0.49712376809572395 , -0.5562599042931052 , -0.19698965784431216
0.4922727518578748 , -0.5590131775397301 , -0.20449717226866196
0.490902716073997 , -0.5597672649032681 , -0.20655426418961206
0.48759548450131174 , -0.5616464980410065 , -0.21202627395032425
0.48172448649265265 , -0.5657604366180967 , -0.22110458804597632
0.4806999667102135 , -0.5665713203240369 , -0.2223157898403018
0.4734813544725817 , -0.5719240684762794 , -0.23291898356232857
0.4709525166101583 , -0.573857301874009 , -0.23601757080269206
0.46235353982033334 , -0.5799672060311061 , -0.24911184156930263
0.4610597652065188 , -0.5809311707367194 , -0.25092916953841327
0.4513553864969238 , -0.5882177918513404 , -0.2670812686224855
0.44901128963042114 , -0.5900594232781292 , -0.2717774961652858
0.44210828254590934 , -0.596114011872845 , -0.2857327107137628
0.43519084539998026 , -0.6032798297962586 , -0.3024199299233811
0.4336296169826593 , -0.6051294296768315 , -0.30684056336296867
0.4261847058808149 , -0.6157758728458845 , -0.3302693060651342
0.4231290449872669 , -0.6213161542216908 , -0.34118278534513813
0.4201456707502894 , -0.628792432003841 , -0.35705973790694484
0.4155627897698442 , -0.6445183773587557 , -0.38429149023557857
0.4151739369353878 , -0.6461562370128024 , -0.3867654381664626
0.41420955697907164 , -0.6661031512571232 , -0.41987244864441753
0.4138785213248292 , -0.6793948735037362 , -0.4368166576098348
0.4177842028620347 , -0.6970308321603579 , -0.4624400525042604
0.4226992203645168 , -0.7210328600859287 , -0.48887038403961536
0.44775363050047934 , -0.7682848560387818 , -0.5414934421976719
0.47811429391972293 , -0.7976855081537856 , -0.5757306497744041
0.4974793855364423 , -0.8146308484950674 , -0.5920244087708822
0.5114826006870125 , -0.8225309300336159 , -0.6016786074710384
0.5398803618911777 , -0.8373290953376162 , -0.6179655961602354
0.568298821924382 , -0.8505192918080396 , -0.6306516171354113
0.5683635504316675 , -0.8505480311898349 , -0.6306769460516598
0.5958293386423706 , -0.8608880750692581 , -0.6403609110330037
0.6241382331686526 , -0.8709838956686289 , -0.6480013398611185
0.634455238790834 , -0.8745817943089165 , -0.650244959439413
0.6540574433875346 , -0.8818943728622688 , -0.6536190565832893
0.6839510283399207 , -0.8928060784518516 , -0.6569230496285474
0.6856349173531741 , -0.8935368208005401 , -0.6570079444878613
0.7201038764196266 , -0.9081211754705687 , -0.6571620956524518
0.7211351914835139 , -0.9086238762567325 , -0.657092678178943
0.7473179504931621 , -0.9207794692482573 , -0.6544794812552145
0.7609843922436559 , -0.9272621648663198 , -0.6522964662395845
0.7687514788065475 , -0.9307142210711749 , -0.6509738354138133
0.7865968062136814 , -0.9386121703503514 , -0.6477509494276319
0.802027380906052 , -0.9453000699080687 , -0.6450918710362487
0.802612647621558 , -0.9455562674172358 , -0.6449920068065865
0.8178611107721194 , -0.952671326767776 , -0.6421694216623931
0.8331061911265458 , -0.9604349482699586 , -0.6388232313461012
0.8488171080438254 , -0.9689712575971797 , -0.6348967763288709
0.8506156960122321 , -0.9699413061890335 , -0.634444700169982
0.8653897840637482 , -0.9783087184541465 , -0.630609821678055
0.8832455482228739 , -0.9883885227228675 , -0.6260915458854054
0.9024511041056412 , -0.9991599100463443 , -0.6211546356146183
0.9087088784238923 , -1.002605744780229 , -0.619494098432373
0.9226293904027779 , -1.0105303881186574 , -0.6155192590337487
0.9433251039179197 , -1.0223051953131927 , -0.6091531030529037
0.9642399043391888 , -1.0343952806761656 , -0.6022519313213339
0.9744256716991596 , -1.0403837011960362 , -0.598769697525567
0.9853224453606756 , -1.0468867663963444 , -0.5949577030945301
1.0067713102085247 , -1.0598229594072228 , -0.5871756486738711
1.0288040785936086 , -1.0731311377016948 , -0.5786487805057384
1.051513748808498 , -1.0867381027911331 , -0.5691804843105265
1.0520530374480825 , -1.0870572719905809 , -0.5689483394887865
1.0749229828948497 , -1.1007275026135228 , -0.558712275869755
1.0991529921554881 , -1.1152916116745686 , -0.5471709345198391
1.1242198851182847 , -1.1307056606119863 , -0.5342694714668873
1.142031318752228 , -1.1420313187522306 , -0.5242603483830165
1.1499651316680115 , -1.147102645448834 , -0.5195642838574158
1.1760645210638208 , -1.1644041687505096 , -0.5026959527371987
1.2021253071233218 , -1.1824473811975391 , -0.48354523352889717
1.2278045887149345 , -1.2010945241872752 , -0.4621466740665504
1.2528491466251506 , -1.2201615029648936 , -0.43850225767275325
1.2770413465032224 , -1.2392647405763968 , -0.4125559411393145
1.29699699445124 , -1.2552325095758965 , -0.3884675998921333
1.300196154416825 , -1.257767819424485 , -0.38437357235626546
1.3222919120148648 , -1.2748817014403022 , -0.3542948022441052
1.3433431267089817 , -1.2900615874595516 , -0.32287139867823117
1.363550029299027 , -1.302930751868134 , -0.29061736135864413
1.3830775891750091 , -1.3133041640810985 , -0.25786536880693484
1.4019392901701235 , -1.3211300179095489 , -0.22483440390116413
1.4146872878657049 , -1.3249992374333222 , -0.20186425311198974
1.4201334612708132 , -1.3263953386134801 , -0.1917598085343825
1.43770409226471 , -1.3292229721645312 , -0.15890769182619185
1.4544084693179646 , -1.330234151791375 , -0.126517225840679
1.4673598863258115 , -1.3299374789036578 , -0.10065233751239
1.470360134777617 , -1.3297322733737211 , -0.09456308843451099
1.4856042807991565 , -1.3278861328220826 , -0.06287932166925098
1.4997501424320663 , -1.3251029482370948 , -0.03149120367424893
1.508457171891663 , -1.3228814351816096 , -0.01073649015837842
1.512599282346097 , -1.321608579674743 , -0.000597187360428842
1.5239059314084495 , -1.3178967164782227 , 0.02942239221435189
1.533583288968062 , -1.3144665034607343 , 0.05826251639137254
1.5416567641317804 , -1.3116283356876859 , 0.08578392891402052
