x,y,z
-1.4668996786818767 , 0.36726856750120296 , 0.569180484310526
-1.4437608661385695 , 0.35440489872826025 , 0.5786487805057381
-1.4212192614649222 , 0.34197805073831633 , 0.587175648673871
-1.3992917572653174 , 0.32987088540317877 , 0.5949577030945304
-1.3882115507686263 , 0.323685535193171 , 0.5987696975255673
-1.377932542789889 , 0.31785861216233197 , 0.6022519313213335
-1.357004821520997 , 0.30579090636391904 , 0.6091531030529035
-1.3364596826082944 , 0.2937552963076283 , 0.6155192590337492
-1.3226364841718432 , 0.28566210096944283 , 0.6194940984323734
-1.3165234165959299 , 0.2819656268056296 , 0.6211546356146188
-1.2975923435984134 , 0.27071882117908935 , 0.6260915458854059
-1.2799350949569632 , 0.26029517794766394 , 0.6306098216780558
-1.2653016593456796 , 0.25168414850985915 , 0.634444700169982
-1.263562278638026 , 0.2506115499342049 , 0.6348967763288712
-1.2483141594474505 , 0.24127365143070412 , 0.6388232313461015
-1.2339681258239799 , 0.23195283531212754 , 0.6421694216623933
-1.2201820721016967 , 0.2223048085303405 , 0.6449920068065872
-1.2196675651926208 , 0.22192605144130606 , 0.6450918710362482
-1.206160386931492 , 0.21190673154157894 , 0.6477509494276319
-1.1903978985143573 , 0.20040119930773856 , 0.6509738354138134
-1.183524786864216 , 0.1954007331333092 , 0.6522964662395837
-1.1710773868987245 , 0.18680659520707205 , 0.654479481255215
-1.1474589550651753 , 0.17020945725931358 , 0.6570926781789436
-1.1465079458819114 , 0.169567662607764 , 0.6571620956524526
-1.116643044706638 , 0.1470088457492235 , 0.6570079444878615
-1.115168258762427 , 0.14591592626093688 , 0.6569230496285478
-1.090771652047041 , 0.1254831750767745 , 0.6536190565832893
-1.0746376709543153 , 0.11216345720252678 , 0.6502449594394131
-1.066363296520495 , 0.1050276175628757 , 0.6480013398611194
-1.0434656121462504 , 0.0855593060497464 , 0.6403609110330046
-1.020777977365071 , 0.06694325766402617 , 0.6306769460516601
-1.0207207240767049 , 0.06690157082326506 , 0.6306516171354124
-0.9950884488358073 , 0.04888556073328886 , 0.6179655961602355
-0.9680739811510607 , 0.03169146077187793 , 0.6016786074710391
-0.9542307022714223 , 0.023514361486098662 , 0.5920244087708822
-0.9298730612517403 , 0.015216370370047904 , 0.5757306497744048
-0.889231017922696 , 0.003623590630735455 , 0.5414934421976727
-0.8357823839800238 , 0.005551832952583729 , 0.48887038403961575
-0.8125385093028955 , 0.013296316898175259 , 0.46244005250426173
-0.7953124803175657 , 0.01873187679617397 , 0.43681665760983457
-0.7839670290190722 , 0.025664423205613178 , 0.419872448644416
-0.7671746845345397 , 0.03647305786884384 , 0.3867654381664638
-0.7659506828835289 , 0.037628744128840284 , 0.3842914902355803
-0.7546230551978703 , 0.04946060815788345 , 0.3570597379069431
-0.7496400958312682 , 0.0557824249271764 , 0.3411827853451387
-0.7463699018624794 , 0.06119884557424275 , 0.330269306065133
-0.7408722671690546 , 0.0729695493018843 , 0.30684056336296933
-0.7400510808943022 , 0.0752464127126803 , 0.30241992992338146
-0.7373040191066964 , 0.08481999797184413 , 0.28573271071376394
-0.7355120951164654 , 0.09382547176689286 , 0.2717774961652863
-0.7350892439497101 , 0.09677633491561015 , 0.2670812686224845
-0.7336310343114931 , 0.10882388396337496 , 0.2509291695384132
-0.7334431036949876 , 0.11042630799851606 , 0.24911184156930335
-0.7324512598751663 , 0.12092819242360624 , 0.236017570802692
-0.7320414495724991 , 0.1240848469533808 , 0.23291898356232885
-0.7310151398114134 , 0.13301272260736083 , 0.22231578984030134
-0.7308251538137733 , 0.13430542461860293 , 0.22110458804597644
-0.7301978775007345 , 0.1414468273282147 , 0.21202627395032408
-0.730224029650161 , 0.14525059045522734 , 0.20655426418961179
-0.7302559887286043 , 0.14681411992992813 , 0.204497172268662
-0.7302970922723915 , 0.15239185984938944 , 0.19698965784431252
-0.7297950741623264 , 0.15762062868914098 , 0.1911874556687025
-0.7295176148254444 , 0.16029945272740403 , 0.187435206654827
-0.7281540694301425 , 0.1697817162925077 , 0.17732238317024926
-0.7278669661644975 , 0.17230012677504214 , 0.17399065896178162
-0.726664081061153 , 0.18201987674521672 , 0.16463793295283072
-0.7260990304098898 , 0.1898164162107843 , 0.1559044435613089
-0.7257317981472723 , 0.19445924923514832 , 0.15191450633009562
-0.7251963662266301 , 0.20709086882896363 , 0.14040783254585665
-0.7251746468895023 , 0.21429230419324002 , 0.13359482643214174
-0.7250917053799574 , 0.2199541641382022 , 0.1291989629148113
-0.725193763293137 , 0.23300877929511093 , 0.11908677997898498
-0.725695949741786 , 0.24634058077975177 , 0.10882927035502822
-0.7257634077344679 , 0.247794696830097 , 0.10776097293331685
-0.7262399736885612 , 0.2598528176330769 , 0.09990315403495287
-0.7270177821585471 , 0.27363011739035653 , 0.0913336474705004
-0.7280166825963859 , 0.2876911589885641 , 0.08313717358722932
-0.7287358987234511 , 0.2970840508521803 , 0.07812164812204582
-0.7291106666599161 , 0.30200752660142655 , 0.07567862445039959
-0.7301774533551184 , 0.31654355348238056 , 0.06920989073812807
-0.7312891197196036 , 0.3313427894162623 , 0.06339291158646972
-0.732399061806879 , 0.34639895813050386 , 0.05827170812907199
-0.7334679054991434 , 0.3617063427376635 , 0.05386033365318101
-0.7344658284049111 , 0.377261628866192 , 0.050141551888949185
-0.7353727003948357 , 0.39306489743524503 , 0.04707114262368928
-0.7361767588049962 , 0.4091198629041838 , 0.044588027391899085
-0.7368730620271554 , 0.4254338607199624 , 0.04262564750456849
-0.7374621687999304 , 0.4420178134417236 , 0.04111978751316647
-0.7379488468604998 , 0.45888608146415244 , 0.04001163848497307
-0.7383409223623012 , 0.4760562681788835 , 0.03924784688321819
-0.7386491363465306 , 0.49354957382429165 , 0.038779037287273485
-0.7388893558355062 , 0.5113927918933481 , 0.03855596618636441
-0.7390886982513635 , 0.529623471312756 , 0.03852053620649849
-0.7391651039486155 , 0.534739214517857 , 0.03850213786414943
-0.7394656892215282 , 0.5484251323605736 , 0.0383626011665564
-0.7401226942819015 , 0.5679161177382045 , 0.03795558856037056
-0.7411498515328707 , 0.588218353126482 , 0.03718576846206583
-0.742758396072352 , 0.6095660623664935 , 0.03577444307477277
-0.7452995677126912 , 0.632339591745883 , 0.03325560107678733
-0.7493572337185475 , 0.6571686563445285 , 0.02884029575809804
-0.753741149471302 , 0.6760702141595576 , 0.02374168344494269
-0.7564789298485479 , 0.6856325364908656 , 0.02044226735753539
-0.7667210390417567 , 0.7122564921087029 , 0.007493706623380071
-0.7725718166422747 , 0.723592469299593 , -0.00037998514670582555
-0.77703402692544 , 0.7311238960250844 , -0.006737392773039108
-0.7862836675044174 , 0.7425552810891687 , -0.021056245182624705
-0.7952008879807275 , 0.749320134124218 , -0.036289163227826327
-0.8027439680109287 , 0.751851772891345 , -0.04968942155159223
-0.8042652095593099 , 0.7523269265598017 , -0.052481806743626784
-0.813697515847361 , 0.7516066009630364 , -0.06926892934024421
-0.8232389487807418 , 0.7485742297356631 , -0.08636652367854973
-0.8248918326635737 , 0.7476383772816464 , -0.0892794377150626
-0.8329013025958115 , 0.7426552425319001 , -0.10369014748074473
-0.8401544458211347 , 0.7367956742638586 , -0.11693160660455075
-0.8425474547630599 , 0.7347252652873412 , -0.12140567751499574
-0.8523594254944937 , 0.724675575615515 , -0.13977385729427402
-0.8531126388963721 , 0.7238121705189857 , -0.14118107126456653
-0.8626073671951895 , 0.7125179208838988 , -0.15909369025791625
-0.8647946892598213 , 0.7097186598967977 , -0.1631830966886108
-0.8735966789298182 , 0.6982744133423366 , -0.17967103217416444
-0.8758773577924153 , 0.6951457061967434 , -0.1838582322909378
-0.8857257765024978 , 0.6816177696769679 , -0.20187045771496234
-0.8866241311976574 , 0.6803306240613612 , -0.20347243343137922
-0.8971334633062629 , 0.665359523140013 , -0.22207190399032936
-0.8994668032011535 , 0.6620921202230545 , -0.22617287659330634
-0.9075680502943033 , 0.6503540676330889 , -0.23999539137688417
-0.9154121174682751 , 0.6392809945366454 , -0.2531786251178527
-0.9180945570372742 , 0.6354225230575677 , -0.2575648355354878
-0.9286892931968238 , 0.6205303469784905 , -0.2745723481958336
-0.9344345061391978 , 0.6127353733751955 , -0.2835708065991486
-0.9395428322829414 , 0.6057841858470895 , -0.2913537716580643
-0.9506507510975029 , 0.5911526251013343 , -0.30775562852260174
-0.9577816410253738 , 0.5821388186102802 , -0.31789887890528534
-0.9621553757299551 , 0.5766937388305997 , -0.3239498350809901
-0.9740237312461122 , 0.5623528634320271 , -0.3397576649747747
-0.9863617641909351 , 0.548156655196197 , -0.35527369518158997
-0.9870343154339274 , 0.547400037396185 , -0.35609259236922824
-0.9992143767448647 , 0.5340912115722602 , -0.37047413069796054
-1.0125380965361386 , 0.5200946821690732 , -0.3852249581401786
-1.023451460268154 , 0.5090312877485688 , -0.39658946728179084
-1.026405569899035 , 0.5061672120487632 , -0.39956774500511155
-1.0409163577524485 , 0.49231677186599637 , -0.41355496412978154
-1.0558985998807409 , 0.4784214314023407 , -0.4269520793017095
-1.0662658819002202 , 0.46901199314623615 , -0.4356458903283829
-1.0714954861171682 , 0.46451035588317874 , -0.43987433636602874
-1.0878336090568044 , 0.45059543447660044 , -0.452381164543862
-1.1046166437824665 , 0.4365125828634594 , -0.46419007262398876
-1.1116158030621566 , 0.4306945576466132 , -0.46882328242190807
-1.1222440060208427 , 0.4223827348436707 , -0.47556759040085717
-1.1405968875930304 , 0.4081120920943258 , -0.4863597909163548
-1.1546524158003013 , 0.3972291090293633 , -0.4939284419444022
-1.159614563380801 , 0.3936361021796072 , -0.49647146628335226
-1.1797835434714432 , 0.3790709975888495 , -0.5060867785768097
-1.1927244309730265 , 0.36971570905495876 , -0.5116664733947296
-1.2007506403138803 , 0.36424372457860843 , -0.514920917982869
-1.2227768842359719 , 0.34918256507267886 , -0.5230438743472006
-1.2257491455095746 , 0.3471464698416145 , -0.5240557686383577
-1.245886854847079 , 0.33383437661682647 , -0.5304808901264532
-1.2549504454536886 , 0.32786657591964236 , -0.5331425793478248
-1.2699822499489182 , 0.31811399328661943 , -0.5372908654965437
-1.2820086775311823 , 0.31047615414821444 , -0.5403862245835049
-1.2954362386815592 , 0.30205336642970787 , -0.5435962013306785
-1.3083815205766756 , 0.29421565140415473 , -0.5464427995604897
-1.3228024811705938 , 0.2856979528849056 , -0.5493001882929514
-1.334924171505102 , 0.2787858524790392 , -0.551450946423667
-1.35269831831873 , 0.2690684248472613 , -0.5542127698376237
-1.361891480771655 , 0.2641523928236328 , -0.5554629201286753
-1.385745724283625 , 0.2521449989066236 , -0.5582326306478499
-1.389199526692379 , 0.25041043129756435 , -0.5585686732120098
-1.4165822582319307 , 0.2376821962567636 , -0.5607653929694798
-1.4231168626548114 , 0.23495754493989193 , -0.5611704872789458
-1.4435783188842262 , 0.22607555469185248 , -0.5619711289664348
-1.4656154654344218 , 0.21740351741669045 , -0.5622739400447904
-1.4696061745342055 , 0.21572256102173348 , -0.5622387977029019
-1.4942252159605744 , 0.20668404737886026 , -0.561827863945637
-1.5155556258636884 , 0.19952668337758409 , -0.5611127291040204
-1.5173475674615555 , 0.1988735838067607 , -0.5610246076277735
-1.539220528801274 , 0.1921383114035171 , -0.5599665577612486
-1.5602999038326864 , 0.1861130952687497 , -0.5586065432500373
-1.577482931820698 , 0.1814747995538698 , -0.557213186182309
-1.5811612570357676 , 0.18043693451919546 , -0.5568644662998911
-1.6024905903694404 , 0.1748596341240207 , -0.554688743385698
-1.62502835230137 , 0.1692658447673182 , -0.5519668932436526
-1.6493863668671787 , 0.16371339493380008 , -0.5484392819794218
-1.6535922171508464 , 0.16286461804767272 , -0.5477708620588299
-1.6758755032894972 , 0.15829929580811783 , -0.5436956608928527
-1.7044698912028142 , 0.15321098551918796 , -0.5373212094061983
-1.7349797447600876 , 0.14863963653460704 , -0.5289441051842241
-1.767216665798997 , 0.14490351172599694 , -0.5182168698522086
-1.767229709759277 , 0.14490186123612103 , -0.5182119799536276
-1.8011189147914572 , 0.14295214808005832 , -0.5048494356443782
-1.8366117534337294 , 0.14428945657628256 , -0.4885327641383795
-1.8738543393345417 , 0.15203573808728113 , -0.46909061615288516
-1.8783843923179406 , 0.15401874602348878 , -0.466738620733884
-1.9146096190389588 , 0.1766212648927708 , -0.4468381426277902
-1.9267353931795859 , 0.18976687277217555 , -0.44047690703566755
-1.9472985803759795 , 0.22401866442852464 , -0.4308378745392606
-1.9595545579833655 , 0.2579802517172755 , -0.4264478188965005
-1.9670595511262228 , 0.2917857210630477 , -0.4250091629753512
-1.9714999550403418 , 0.32549595991804614 , -0.4251423648467139
-1.97372886562929 , 0.35913216540743226 , -0.42600807190782813
-1.9742101848751832 , 0.3926948215785557 , -0.4270534202884187
-1.973223274231796 , 0.42617537996602234 , -0.42785418945243675
-1.9709617113877342 , 0.4595638150702277 , -0.4280112557200305
-1.9675805495929632 , 0.4928532707990798 , -0.42707247847699004
-1.9632151184038553 , 0.5260419055448844 , -0.42445919898723083
-1.9579777540161778 , 0.5591303722835772 , -0.4193815480358632
-1.9519235809828472 , 0.5921095449461155 , -0.4107363691110093
-1.9449560126326924 , 0.6249251568687876 , -0.3970144030781731
-1.9386715625385051 , 0.6504066644933485 , -0.3810704581913002
-1.9369113089859311 , 0.6574927928759108 , -0.3744015078329152
-1.9298071608088936 , 0.6813872960913819 , -0.3433212959516956
-1.926737298918914 , 0.6893976290232805 , -0.32419581765360983
-1.9246940382404918 , 0.6935455182628502 , -0.31273921236064595
-1.9211443678849143 , 0.6987765465200877 , -0.28769781653211146
-1.918374223743871 , 0.7014559263213915 , -0.26703929419197237
-1.9161401562040663 , 0.7029908461575542 , -0.24920896520424032
-1.9142707481773824 , 0.7036254401115111 , -0.23264600809630231
-1.912715707187177 , 0.7031928173328625 , -0.21609099461523792
-1.9115177466772872 , 0.7016196049994943 , -0.19866905129771584
-1.9106641816497725 , 0.6990416814671954 , -0.17978725848467955
-1.9099791742356964 , 0.6956243880649231 , -0.1590674277745784
-1.9091885351189437 , 0.6913624594697487 , -0.13638769208862433
