x,y,z
-1.5339210306843412 , -0.664979193185289 , 0.5599169438017827
-1.5423164974485466 , -0.6388484107149561 , 0.5494409782517048
-1.549634535166933 , -0.6123707960110585 , 0.5377711973591092
-1.5555873779852538 , -0.585481630979192 , 0.524915764855565
-1.5565031458216838 , -0.5797305904806799 , 0.5220550906096328
-1.5592968909621705 , -0.5579253488142136 , 0.5107607028772412
-1.5595125639036784 , -0.5293831815680462 , 0.4949369009333331
-1.5570329523531359 , -0.5126023543709889 , 0.4849757958284429
-1.5499059192170377 , -0.4979933702395165 , 0.47550476257780805
-1.5452602469092975 , -0.4916783906930555 , 0.47106821110990954
-1.529693988652507 , -0.48397612636454457 , 0.4636599939357557
-1.511985210770058 , -0.4828865376586939 , 0.45876413849849657
-1.5062162975164723 , -0.48395565241071753 , 0.4578242731222639
-1.4926883763155145 , -0.4864029708478973 , 0.4551698694456352
-1.472186472871231 , -0.49313807982692287 , 0.45220768013830537
-1.4634821998940895 , -0.4967852655247902 , 0.4512007933034942
-1.4506214047150139 , -0.5022822750729876 , 0.44952485898357186
-1.4306052468628836 , -0.5118787422701163 , 0.44703830272908524
-1.4281754055620208 , -0.5130698256109727 , 0.4467063355926086
-1.4050850989297867 , -0.5248480244282591 , 0.4433231354296012
-1.4006146452289086 , -0.527154024561478 , 0.44256752388860204
-1.3815460156946344 , -0.5372159680571021 , 0.43903053449487667
-1.3721699120021695 , -0.542241904272399 , 0.4370500540705443
-1.3575932429489357 , -0.5501715069435008 , 0.43363362978089004
-1.3451848485277593 , -0.5571938081589947 , 0.43049075997915126
-1.3330922908421847 , -0.5640750906420268 , 0.42705519881987936
-1.319834979210386 , -0.572169480733625 , 0.42321368030586803
-1.3078041825957358 , -0.5794976916699754 , 0.4192613058449503
-1.2961476991083092 , -0.5872768820664074 , 0.4155278068105766
-1.2815195308378275 , -0.5969777272244043 , 0.41016442201387715
-1.2739260321849681 , -0.6025221403144815 , 0.40751498092381777
-1.2542018030200808 , -0.616848481003193 , 0.3995876269659309
-1.252916152396751 , -0.6178698697551979 , 0.3990985901751115
-1.2332650220394061 , -0.6334720460020985 , 0.39078456486496493
-1.226092683076272 , -0.639174138332631 , 0.3873256314966232
-1.2144964845851514 , -0.6491618955838516 , 0.38202326770275596
-1.1977519617182555 , -0.66370789059512 , 0.37325846184066674
-1.1964552339084915 , -0.6649131413252004 , 0.3726078946109864
-1.1793528653657162 , -0.6808996942884523 , 0.36318444196571387
-1.1700664900457876 , -0.689725730510003 , 0.3574138581452315
-1.1628433158374505 , -0.6969814609991709 , 0.35305752858031897
-1.1469590827772058 , -0.7132249902341059 , 0.3424074830005019
-1.143807739620524 , -0.716496909818628 , 0.340092424905901
-1.1316620804270612 , -0.7296559225296497 , 0.33127372500437263
-1.1196437409806943 , -0.7430487818709797 , 0.32165882690282216
-1.116852627012868 , -0.7462570670740483 , 0.31939668641054086
-1.1025064798136914 , -0.763055878853325 , 0.30679924791605817
-1.0979119462294704 , -0.7685722347463012 , 0.3024507604977816
-1.088559637817832 , -0.7800508051010137 , 0.2932123684384204
-1.0786201085963207 , -0.7926084322653265 , 0.2827103214811585
-1.0749917139501473 , -0.797268191889037 , 0.2785770162667876
-1.061767328562308 , -0.8147227261601819 , 0.26257931317047806
-1.0617086948583416 , -0.8148017398378132 , 0.2625045211550736
-1.0488428882658136 , -0.8324209134605438 , 0.24420429563866813
-1.0471811535636921 , -0.8347572193613673 , 0.241730505640876
-1.0362226487916741 , -0.8504059504396213 , 0.223062947706406
-1.0347324672363394 , -0.8525808125457432 , 0.22042003445507313
-1.024095512698155 , -0.8682720327074626 , 0.1985937474558995
-1.0238346099189286 , -0.8686589759314253 , 0.1979836967788487
-1.014906948724073 , -0.8819024466778925 , 0.17636126094043883
-1.0114129360274884 , -0.8869853392625051 , 0.1670422527194003
-1.0066065044257568 , -0.8937992622873254 , 0.15399165331820913
-0.9986765873746865 , -0.90421439443043 , 0.1317039883050054
-0.9982406022822627 , -0.9047525438784962 , 0.13049270872959517
-0.9906622899119153 , -0.9133888916671968 , 0.10961507163592311
-0.9830795132279054 , -0.9207544427210163 , 0.08968568814872672
-0.9822969534761339 , -0.9214367220691293 , 0.08765731852932544
-0.9734867856080012 , -0.928422802580097 , 0.06565865633508036
-0.9650118489702926 , -0.933937588240874 , 0.0451933963031159
-0.9642792697879183 , -0.9343634936706189 , 0.04344211746520115
-0.9548572616274339 , -0.939024666529559 , 0.020839434901609104
-0.9452380158964121 , -0.942436571424971 , -0.002044251281893394
-0.9429166669681449 , -0.9429166669681446 , -0.007702586079849143
-0.9355235851262684 , -0.9441043103926872 , -0.025183388623326527
-0.9255765440993986 , -0.9439259566767177 , -0.04832940599229854
-0.915231016691543 , -0.9418835920138162 , -0.07123934860567134
-0.9096596372086907 , -0.9399261144311051 , -0.08312625752710659
-0.9044145296974734 , -0.937878172111858 , -0.09378597261411656
-0.8930546876229343 , -0.932208905175672 , -0.1157854833211379
-0.8811362970032934 , -0.9253693249393279 , -0.13706580825480005
-0.8687526781832187 , -0.9175312140664564 , -0.15758237688292562
-0.8560130843368531 , -0.9085396541226429 , -0.17735288598961207
-0.8429957959599423 , -0.8977233217342554 , -0.19647329956677448
-0.8297263279028261 , -0.8836143179789402 , -0.21519036264609923
-0.8161792359470582 , -0.8635902430933867 , -0.2340168554490329
-0.8022786227647357 , -0.8338266362378045 , -0.2538298348646052
-0.7994760871656078 , -0.826076503180891 , -0.25803907216089167
-0.7890309313368332 , -0.7890309313368322 , -0.27511751571967735
-0.7881993850993438 , -0.7852775157101091 , -0.27663223888668587
-0.7823243707167523 , -0.7571328132280327 , -0.28788425557884373
-0.7772670295642023 , -0.7279900160892621 , -0.299215749587196
-0.7752176254706993 , -0.7140392631496887 , -0.3046295037345817
-0.7733163822537198 , -0.7008931138117869 , -0.3100293296588842
-0.7703872975276117 , -0.6756115273203128 , -0.32060428886808623
-0.7685691567936729 , -0.6520823678013152 , -0.3308769462511245
-0.7680275471531952 , -0.639899149536624 , -0.33639573904014086
-0.7677203527702435 , -0.6300518108060349 , -0.34112536843360414
-0.767729699236695 , -0.6093136204470639 , -0.3516080943125478
-0.7685996973443172 , -0.5897672907247546 , -0.36231730799508494
-0.769143008938855 , -0.5823918718026311 , -0.36663773702198904
-0.7702339685187356 , -0.5712444435091971 , -0.37339226300642475
-0.7726165322623 , -0.55364917739713 , -0.3845540194611376
-0.7744195660167253 , -0.5431037946511701 , -0.39146151883320357
-0.7757116223560326 , -0.536877854752968 , -0.39526014566130097
-0.7794519811319657 , -0.5208131630762554 , -0.40509310861136394
-0.7832237115407626 , -0.5068425927020613 , -0.4137959897857027
-0.783698699845046 , -0.5053013684128477 , -0.4146622175707138
-0.7886734187341298 , -0.4904286472125295 , -0.4233542329321853
-0.7943820078624266 , -0.4761342520446709 , -0.43240374518629704
-0.7987455065046686 , -0.4669218342858652 , -0.43875415120179123
-0.8010697393957241 , -0.46249782967978437 , -0.44178377281440573
-0.8089411123392968 , -0.44955762732177745 , -0.45150359291631637
-0.8182349467248521 , -0.43735569084853615 , -0.46177276840736886
-0.8235323777330152 , -0.4314963959018265 , -0.46712867043589507
-0.8293971364366647 , -0.42602351609549477 , -0.4730629808629985
-0.8430783702914684 , -0.41576024209516355 , -0.48554451835530665
-0.8528768900753915 , -0.40994587763669965 , -0.4933431156108547
-0.8608139992151377 , -0.40713470022289816 , -0.49995826695850565
-0.8818486569665285 , -0.4021389379427181 , -0.5144739166650276
-0.8882148326932142 , -0.4024449049348797 , -0.5188306245626898
-0.9087308153480023 , -0.4043740600112931 , -0.5299866249782017
-0.9329112955070985 , -0.412525377627916 , -0.540006342242732
-0.9541342492480835 , -0.4233124713382558 , -0.5453771452507029
-0.9726617040218407 , -0.4346494746342412 , -0.5474573988064183
-0.9892256750423704 , -0.4455816683259746 , -0.5475855341148773
-1.0016072237211269 , -0.45382232889569857 , -0.5468814781289346
-1.0047203838231764 , -0.4558954579499001 , -0.5466200302781538
-1.0198380082619054 , -0.46566387435110784 , -0.5448324758289396
-1.0348692879255539 , -0.4749692642754823 , -0.5421515636502992
-1.0498027239287198 , -0.4838181717174434 , -0.5385034541246019
-1.0645843818377025 , -0.49223571045357106 , -0.534009181574107
-1.0793257982977313 , -0.5003759717978316 , -0.528939202552752
-1.0943139333695728 , -0.5085201825217205 , -0.523536562281808
-1.1098649120657735 , -0.516960978835579 , -0.5178981344669602
-1.1261875624213387 , -0.5258781725680345 , -0.5119912477620238
-1.1433636658783575 , -0.5353018419146401 , -0.5057298879508989
-1.1614030561773216 , -0.5451699942194829 , -0.4990120146420154
-1.1802661569648987 , -0.5554201893326695 , -0.4917095879875696
-1.1998131195070807 , -0.5660484006492426 , -0.4836781960138796
-1.2171961968404696 , -0.5756909264544192 , -0.476011285269384
-1.2197579162017471 , -0.5771115041796218 , -0.4748332120254795
-1.2397383144710088 , -0.5887026786876306 , -0.4652352090106307
-1.2594975746830555 , -0.6009047536738794 , -0.45505877256031657
-1.278996918725733 , -0.613764947326837 , -0.4444446702830933
-1.2983675614620842 , -0.6272542159640102 , -0.43336100559568935
-1.3177554467538384 , -0.6412554025570392 , -0.4216042487269582
-1.3371919557391994 , -0.655611919477364 , -0.4089294927740729
-1.3518831413295844 , -0.6666749876755146 , -0.3986257928211032
-1.356566370560505 , -0.6702321971859421 , -0.3951990946691188
-1.3756965127797203 , -0.6851812869633535 , -0.38043093929827515
-1.3944623993274534 , -0.7006014138207662 , -0.3646882611981743
-1.4128143817186012 , -0.7166374858325943 , -0.3479362543497223
-1.430720438849714 , -0.7332575078445337 , -0.3299782086533753
-1.434369154888387 , -0.7367700753945604 , -0.32607610873469345
-1.448076300110147 , -0.7502013754655432 , -0.3105571020124493
-1.4647538943728053 , -0.7669284970458666 , -0.289503837428458
-1.4806032217140217 , -0.782898160190877 , -0.2668565335986264
-1.495502789961488 , -0.7977567923003898 , -0.2428302471692723
-1.499180991445642 , -0.8013289347334432 , -0.23647586212761484
-1.5093362846008291 , -0.81149000378713 , -0.21769707464855673
-1.5219950002253393 , -0.8242991852509705 , -0.19164426814643423
-1.5333365682229212 , -0.8364502072471077 , -0.16473752483194212
-1.5432110738785008 , -0.8480786124657393 , -0.13699385283172416
-1.5515368713452287 , -0.859105771838131 , -0.10849444558246052
-1.5550419393243466 , -0.8641926513129065 , -0.09439481116907095
-1.5583456703070155 , -0.8693484736907275 , -0.07944125666873876
-1.5637989912527253 , -0.8786290117430854 , -0.050108195050507204
-1.5680856565139607 , -0.8869339155325544 , -0.02074908910525205
-1.5712874617236388 , -0.8944909687509599 , 0.008469121109580669
-1.5733527659275721 , -0.9016553073217028 , 0.037474220225825326
-1.5741631194495207 , -0.908747570850429 , 0.06624742697608815
-1.5741624321609533 , -0.9088431039563218 , 0.06661275676658006
-1.5736130090848985 , -0.9159710220035905 , 0.0947735062238871
-1.5717970224377158 , -0.9231544467508458 , 0.1230128107552848
-1.5688911219494632 , -0.9300486112214258 , 0.15088572470892542
