x,y,z
-1.7349797447600879 , -0.14863963653460588 , 0.5289441051842241
-1.7044698912028147 , -0.1532109855191868 , 0.5373212094061981
-1.6758755032894976 , -0.1582992958081167 , 0.5436956608928528
-1.6535922171508466 , -0.16286461804767083 , 0.5477708620588292
-1.6493863668671793 , -0.163713394933799 , 0.5484392819794217
-1.6250283523013695 , -0.16926584476731704 , 0.5519668932436521
-1.6024905903694406 , -0.1748596341240196 , 0.5546887433856973
-1.5811612570357676 , -0.1804369345191958 , 0.5568644662998913
-1.5774829318206973 , -0.1814747995538686 , 0.5572131861823092
-1.5602999038326866 , -0.18611309526874933 , 0.558606543250037
-1.5392205288012741 , -0.19213831140351603 , 0.5599665577612488
-1.5173475674615564 , -0.1988735838067598 , 0.5610246076277735
-1.5155556258636902 , -0.19952668337758336 , 0.5611127291040202
-1.4942252159605742 , -0.20668404737885987 , 0.561827863945637
-1.4696061745342053 , -0.21572256102173373 , 0.5622387977029023
-1.4656154654344231 , -0.21740351741668898 , 0.5622739400447909
-1.4435783188842262 , -0.22607555469185148 , 0.5619711289664343
-1.423116862654811 , -0.23495754493989154 , 0.5611704872789458
-1.4165822582319316 , -0.2376821962567628 , 0.5607653929694801
-1.3891995266923793 , -0.25041043129756413 , 0.5585686732120098
-1.3857457242836266 , -0.25214499890662295 , 0.5582326306478501
-1.3618914807716545 , -0.26415239282363173 , 0.5554629201286752
-1.3526983183187302 , -0.2690684248472604 , 0.5542127698376238
-1.3349241715051017 , -0.27878585247903825 , 0.5514509464236672
-1.3228024811705932 , -0.2856979528849046 , 0.5493001882929512
-1.3083815205766762 , -0.29421565140415396 , 0.5464427995604898
-1.295436238681561 , -0.3020533664297068 , 0.5435962013306794
-1.2820086775311825 , -0.310476154148213 , 0.5403862245835047
-1.269982249948919 , -0.3181139932866193 , 0.5372908654965438
-1.2549504454536897 , -0.32786657591964186 , 0.5331425793478249
-1.245886854847079 , -0.3338343766168257 , 0.530480890126453
-1.225749145509576 , -0.347146469841614 , 0.5240557686383581
-1.222776884235973 , -0.3491825650726783 , 0.5230438743472011
-1.2007506403138806 , -0.3642437245786082 , 0.5149209179828693
-1.1927244309730263 , -0.36971570905495843 , 0.5116664733947297
-1.179783543471443 , -0.37907099758884805 , 0.5060867785768098
-1.1596145633808002 , -0.39363610217960665 , 0.4964714662833529
-1.1546524158003024 , -0.39722910902936287 , 0.4939284419444025
-1.1405968875930312 , -0.4081120920943252 , 0.4863597909163553
-1.1222440060208425 , -0.42238273484366984 , 0.4755675904008571
-1.1116158030621561 , -0.43069455764661213 , 0.4688232824219086
-1.1046166437824663 , -0.4365125828634584 , 0.4641900726239895
-1.0878336090568046 , -0.4505954344765992 , 0.45238116454386196
-1.07149548611717 , -0.4645103558831786 , 0.4398743363660293
-1.066265881900221 , -0.4690119931462357 , 0.43564589032838336
-1.055898599880741 , -0.47842143140233995 , 0.4269520793017101
-1.0409163577524485 , -0.4923167718659955 , 0.4135549641297817
-1.0264055698990346 , -0.5061672120487628 , 0.3995677450051117
-1.0234514602681537 , -0.5090312877485684 , 0.396589467281791
-1.0125380965361386 , -0.5200946821690717 , 0.3852249581401797
-0.9992143767448655 , -0.5340912115722598 , 0.37047413069796126
-0.9870343154339271 , -0.5474000373961835 , 0.35609259236922913
-0.9863617641909354 , -0.5481566551961963 , 0.35527369518158974
-0.9740237312461117 , -0.562352863432026 , 0.33975766497477544
-0.9621553757299562 , -0.5766937388306002 , 0.3239498350809901
-0.9577816410253746 , -0.5821388186102804 , 0.31789887890528556
-0.9506507510975025 , -0.5911526251013325 , 0.3077556285226024
-0.9395428322829424 , -0.6057841858470892 , 0.291353771658065
-0.9344345061391983 , -0.6127353733751942 , 0.2835708065991496
-0.9286892931968237 , -0.6205303469784895 , 0.27457234819583437
-0.9180945570372752 , -0.6354225230575669 , 0.25756483553548826
-0.9154121174682757 , -0.6392809945366449 , 0.25317862511785294
-0.9075680502943033 , -0.6503540676330886 , 0.2399953913768843
-0.8994668032011538 , -0.6620921202230545 , 0.22617287659330654
-0.8971334633062635 , -0.6653595231400123 , 0.22207190399032972
-0.8866241311976581 , -0.6803306240613607 , 0.20347243343137975
-0.8857257765024985 , -0.681617769676968 , 0.20187045771496256
-0.8758773577924155 , -0.6951457061967425 , 0.18385823229093784
-0.8735966789298186 , -0.6982744133423361 , 0.17967103217416452
-0.864794689259823 , -0.7097186598967973 , 0.16318309668861147
-0.8626073671951904 , -0.7125179208838991 , 0.1590936902579161
-0.8531126388963728 , -0.7238121705189853 , 0.14118107126456653
-0.8523594254944942 , -0.724675575615515 , 0.13977385729427397
-0.8425474547630595 , -0.7347252652873398 , 0.12140567751499577
-0.8401544458211351 , -0.736795674263858 , 0.11693160660455111
-0.8329013025958121 , -0.7426552425318995 , 0.1036901474807448
-0.8248918326635741 , -0.7476383772816457 , 0.08927943771506286
-0.8232389487807423 , -0.7485742297356633 , 0.0863665236785499
-0.8136975158473615 , -0.7516066009630364 , 0.06926892934024433
-0.8042652095593104 , -0.7523269265598017 , 0.052481806743627034
-0.8027439680109292 , -0.7518517728913443 , 0.049689421551593296
-0.7952008879807282 , -0.7493201341242177 , 0.03628916322782635
-0.7862836675044175 , -0.7425552810891685 , 0.021056245182624923
-0.7770340269254399 , -0.7311238960250839 , 0.006737392773039088
-0.7725718166422748 , -0.723592469299592 , 0.0003799851467049489
-0.7667210390417566 , -0.7122564921087025 , -0.007493706623380286
-0.7564789298485475 , -0.6856325364908643 , -0.02044226735753574
-0.7537411494713022 , -0.6760702141595575 , -0.02374168344494273
-0.7493572337185479 , -0.657168656344528 , -0.02884029575809832
-0.7452995677126901 , -0.6323395917458811 , -0.03325560107678784
-0.7427583960723524 , -0.6095660623664924 , -0.035774443074772934
-0.7411498515328703 , -0.5882183531264807 , -0.037185768462066074
-0.7401226942819016 , -0.5679161177382037 , -0.03795558856037038
-0.7394656892215281 , -0.5484251323605727 , -0.038362601166556425
-0.7391651039486158 , -0.5347392145178564 , -0.0385021378641491
-0.7390886982513636 , -0.5296234713127558 , -0.038520536206498195
-0.7388893558355062 , -0.5113927918933473 , -0.03855596618636459
-0.7386491363465305 , -0.4935495738242908 , -0.0387790372872735
-0.7383409223623019 , -0.47605626817888314 , -0.03924784688321817
-0.7379488468604994 , -0.4588860814641516 , -0.04001163848497352
-0.7374621687999303 , -0.4420178134417233 , -0.041119787513166514
-0.7368730620271553 , -0.42543386071996164 , -0.042625647504568855
-0.7361767588049962 , -0.4091198629041832 , -0.044588027391899446
-0.7353727003948357 , -0.39306489743524436 , -0.047071142623689284
-0.7344658284049104 , -0.3772616288661906 , -0.050141551888949434
-0.7334679054991438 , -0.3617063427376634 , -0.05386033365318097
-0.7323990618068785 , -0.34639895813050303 , -0.05827170812907214
-0.7312891197196036 , -0.33134278941626166 , -0.06339291158646948
-0.7301774533551177 , -0.3165435534823797 , -0.0692098907381281
-0.7291106666599159 , -0.30200752660142555 , -0.07567862445039927
-0.7287358987234515 , -0.29708405085218026 , -0.07812164812204556
-0.7280166825963857 , -0.2876911589885635 , -0.08313717358722966
-0.7270177821585478 , -0.27363011739035625 , -0.09133364747050086
-0.7262399736885622 , -0.2598528176330767 , -0.09990315403495326
-0.7257634077344679 , -0.24779469683009678 , -0.10776097293331677
-0.7256959497417862 , -0.24634058077975166 , -0.1088292703550283
-0.7251937632931372 , -0.23300877929511013 , -0.11908677997898516
-0.7250917053799575 , -0.21995416413820207 , -0.1291989629148115
-0.7251746468895025 , -0.21429230419323989 , -0.1335948264321416
-0.7251963662266308 , -0.20709086882896333 , -0.14040783254585656
-0.7257317981472718 , -0.19445924923514774 , -0.1519145063300955
-0.72609903040989 , -0.18981641621078418 , -0.15590444356130856
-0.7266640810611537 , -0.18201987674521672 , -0.16463793295283066
-0.727866966164498 , -0.17230012677504203 , -0.1739906589617813
-0.7281540694301425 , -0.16978171629250685 , -0.17732238317024898
-0.7295176148254446 , -0.16029945272740392 , -0.1874352066548268
-0.7297950741623267 , -0.15762062868914054 , -0.19118745566870232
-0.7302970922723913 , -0.15239185984938888 , -0.19698965784431238
-0.7302559887286043 , -0.14681411992992796 , -0.20449717226866204
-0.7302240296501621 , -0.14525059045522706 , -0.20655426418961215
-0.7301978775007346 , -0.1414468273282142 , -0.2120262739503239
-0.7308251538137737 , -0.13430542461860284 , -0.22110458804597638
-0.7310151398114133 , -0.1330127226073603 , -0.22231578984030212
-0.732041449572499 , -0.12408484695338061 , -0.23291898356232885
-0.7324512598751666 , -0.12092819242360611 , -0.23601757080269228
-0.7334431036949879 , -0.11042630799851562 , -0.24911184156930233
-0.7336310343114932 , -0.10882388396337415 , -0.25092916953841315
-0.7350892439497102 , -0.09677633491560969 , -0.2670812686224853
-0.7355120951164658 , -0.09382547176689274 , -0.27177749616528596
-0.7373040191066967 , -0.08481999797184363 , -0.2857327107137631
-0.7400510808943026 , -0.07524641271267983 , -0.30241992992338074
-0.7408722671690545 , -0.07296954930188378 , -0.30684056336296905
-0.7463699018624794 , -0.06119884557424256 , -0.3302693060651342
-0.749640095831268 , -0.055782424927176534 , -0.3411827853451383
-0.7546230551978709 , -0.04946060815788263 , -0.3570597379069448
-0.7659506828835292 , -0.037628744128839764 , -0.38429149023557924
-0.7671746845345396 , -0.0364730578688433 , -0.3867654381664627
-0.7839670290190729 , -0.025664423205612658 , -0.4198724486444179
-0.7953124803175657 , -0.018731876796173774 , -0.43681665760983485
-0.8125385093028942 , -0.013296316898174319 , -0.46244005250425985
-0.8357823839800236 , -0.005551832952583523 , -0.48887038403961525
-0.8892310179226952 , -0.003623590630735235 , -0.5414934421976719
-0.9298730612517387 , -0.015216370370046828 , -0.5757306497744036
-0.9542307022714219 , -0.023514361486098843 , -0.5920244087708825
-0.9680739811510587 , -0.0316914607718772 , -0.6016786074710384
-0.9950884488358069 , -0.04888556073328859 , -0.6179655961602355
-1.0207207240767038 , -0.0669015708232638 , -0.6306516171354112
-1.0207779773650703 , -0.06694325766402542 , -0.63067694605166
-1.0434656121462489 , -0.085559306049746 , -0.640360911033005
-1.066363296520494 , -0.10502761756287486 , -0.6480013398611192
-1.074637670954316 , -0.11216345720252659 , -0.6502449594394131
-1.090771652047038 , -0.12548317507677337 , -0.6536190565832893
-1.115168258762427 , -0.14591592626093614 , -0.6569230496285474
-1.1166430447066387 , -0.14700884574922285 , -0.6570079444878609
-1.1465079458819114 , -0.1695676626077632 , -0.6571620956524529
-1.1474589550651757 , -0.17020945725931236 , -0.6570926781789426
-1.1710773868987245 , -0.18680659520707127 , -0.6544794812552145
-1.1835247868642158 , -0.19540073313330888 , -0.6522964662395851
-1.1903978985143568 , -0.20040119930773817 , -0.6509738354138129
-1.2061603869314914 , -0.21190673154157746 , -0.6477509494276321
-1.2196675651926194 , -0.22192605144130495 , -0.6450918710362484
-1.2201820721016972 , -0.22230480853034024 , -0.6449920068065867
-1.2339681258239792 , -0.23195283531212654 , -0.6421694216623931
-1.248314159447451 , -0.24127365143070387 , -0.6388232313461016
-1.263562278638026 , -0.25061154993420415 , -0.634896776328871
-1.2653016593456798 , -0.2516841485098583 , -0.6344447001699823
-1.2799350949569632 , -0.2602951779476636 , -0.6306098216780557
-1.2975923435984134 , -0.27071882117908846 , -0.6260915458854049
-1.3165234165959296 , -0.28196562680562925 , -0.6211546356146189
-1.3226364841718417 , -0.2856621009694422 , -0.6194940984323728
-1.3364596826082948 , -0.29375529630762803 , -0.6155192590337488
-1.357004821520997 , -0.30579090636391804 , -0.6091531030529037
-1.3779325427898885 , -0.3178586121623316 , -0.6022519313213341
-1.3882115507686255 , -0.32368553519316917 , -0.5987696975255672
-1.3992917572653172 , -0.3298708854031784 , -0.59495770309453
-1.4212192614649224 , -0.341978050738316 , -0.5871756486738708
-1.443760866138569 , -0.3544048987282598 , -0.5786487805057382
-1.4668996786818755 , -0.36726856750120307 , -0.5691804843105265
-1.467445731636494 , -0.3675760205633315 , -0.5689483394887862
-1.4907194713549377 , -0.3805468589919252 , -0.5587122758697551
-1.5154473644156088 , -0.3942486080150471 , -0.547170934519839
-1.5413297688519894 , -0.4082501496460653 , -0.5342694714668876
-1.5600437933329894 , -0.41801247458075913 , -0.5242603483830162
-1.5684025975410303 , -0.42234769476639744 , -0.519564283857416
-1.5964358509423546 , -0.4362996673555929 , -0.5026959527371985
-1.6250921243171117 , -0.44984736390219726 , -0.483545233528897
-1.6540806646500303 , -0.4627627026166014 , -0.4621466740665503
-1.6831154315999746 , -0.47491843660458977 , -0.4385022576727529
-1.7117554206051027 , -0.4863178774666792 , -0.41255594113931465
-1.7355617381744401 , -0.4956160910388907 , -0.3884675998921333
-1.7393569608925754 , -0.49711898991556397 , -0.38437357235626557
-1.7652258962746625 , -0.5076975363034211 , -0.3542948022441052
-1.7888976705409425 , -0.5183384799994206 , -0.32287139867823145
-1.8101461451392769 , -0.5294035887699056 , -0.29061736135864413
-1.8288935635776231 , -0.5411282455899464 , -0.25786536880693495
-1.8451018022969212 , -0.5535500308960772 , -0.2248344039011639
-1.8548266435451186 , -0.5626555109859495 , -0.20186425311198944
-1.8587587893359432 , -0.5666739849181099 , -0.1917598085343822
-1.869992907320695 , -0.5804767809438209 , -0.15890769182619152
-1.8792208030919582 , -0.5944376060129097 , -0.12651722584067937
-1.8854395853385049 , -0.6058021986005706 , -0.10065233751238983
-1.8867619963624858 , -0.6085030927424674 , -0.09456308843451092
-1.89278526475658 , -0.6226279807319396 , -0.06287932166925081
-1.8974478870190135 , -0.6362702485569536 , -0.031491203674248534
-1.8998775150079215 , -0.6449215137882061 , -0.01073649015837801
-1.9008462450308463 , -0.6491451144204606 , -0.0005971873604285094
-1.9032850017384637 , -0.6607928913383917 , 0.029422392214351802
-1.9051530289047316 , -0.6708888353352672 , 0.0582625163913731
-1.90673184109493 , -0.6792997538103929 , 0.08578392891402055
