x,y,z
0.3378005966270888 , 1.550860871502586 , 0.45876413849849684
0.33399025946548233 , 1.5463994034487634 , 0.4578242731222642
0.32510685892725616 , 1.5359075392469306 , 0.45516986944563587
0.30902313173202134 , 1.521519924527758 , 0.4522076801383054
0.30151243977677844 , 1.5158053958570126 , 0.4512007933034943
0.2903214922736561 , 1.5074161252931635 , 0.449524858983572
0.27200262896829347 , 1.4948798577056235 , 0.44703830272908557
0.26975619988665606 , 1.49337109508234 , 0.44670633559260864
0.24801082718394515 , 1.4792634023662958 , 0.44332313542960167
0.2437785456370082 , 1.476544875961503 , 0.4425675238886021
0.22553033219121735 , 1.4650619301172791 , 0.43903053449487667
0.2164896919047372 , 1.459454954238736 , 0.43705005407054437
0.20233412002302922 , 1.4507959898716278 , 0.4336336297808901
0.19004843156679674 , 1.443561155690459 , 0.4304907599791516
0.17804278728308706 , 1.4365293347795383 , 0.42705519881987936
0.16440418401972273 , 1.4290953611663135 , 0.4232136803058682
0.1520423688772271 , 1.4223404911384374 , 0.41926130584495036
0.13947715062932775 , 1.4161352755177483 , 0.41552780681057677
0.12376188814908216 , 1.4083173327636753 , 0.41016442201387715
0.11516353623757072 , 1.4045133765717344 , 0.40751498092381805
0.09289444667543231 , 1.3945948633892333 , 0.3995876269659314
0.09136707275739182 , 1.3939921516650409 , 0.39909859017511173
0.06802962659458064 , 1.3847748616859505 , 0.3907845648649653
0.05950530030004866 , 1.38141448010459 , 0.38732563149662314
0.04505754954809866 , 1.376365756249563 , 0.38202326770275613
0.024088086911570526 , 1.3691375715782161 , 0.37325846184066713
0.022395945256508978 , 1.368617197718207 , 0.3726078946109863
8.338616311507649e-17 , 1.3617993885769053 , 0.3631844419657143
-0.012286759242548791 , 1.3581701697515456 , 0.35741385814523163
-0.02218199327335 , 1.3555425826357492 , 0.35305752858031914
-0.04419141876804178 , 1.349908197903413 , 0.34240748300050194
-0.048600655825717896 , 1.3488150144659448 , 0.3400924249059013
-0.06606952471891682 , 1.3448760714142087 , 0.3312737250043726
-0.08367725086100368 , 1.3411643138130156 , 0.3216588269028222
-0.0878512643333602 , 1.3403512808135536 , 0.31939668641054114
-0.10957253568719562 , 1.3363265587822741 , 0.3067992479160581
-0.11664710681893901 , 1.3351057539262867 , 0.3024507604977817
-0.13126399455106608 , 1.3327457024351372 , 0.29321236843842047
-0.14710898329737077 , 1.3304166312098067 , 0.2827103214811586
-0.1529586508301199 , 1.32960422908312 , 0.27857701626678777
-0.1746869136140768 , 1.3268788425233886 , 0.26257931317047817
-0.17478465831813486 , 1.326867571085051 , 0.26250452115507356
-0.19647621356537234 , 1.3245350425471092 , 0.2442042956386685
-0.19933038117755777 , 1.324264091031134 , 0.241730505640876
-0.21836183221432606 , 1.3225981130502007 , 0.22306294770640614
-0.22099040882562276 , 1.3223950090200902 , 0.22042003445507347
-0.23989788137113843 , 1.3210287462519825 , 0.19859374745589967
-0.2403634354225254 , 1.3209962694292359 , 0.19798369677884872
-0.2562964481206699 , 1.3198864234113437 , 0.17636126094043889
-0.26244536857194456 , 1.3194019659472627 , 0.16704225271940037
-0.27074961481173615 , 1.3186464355910212 , 0.15399165331820933
-0.283734342356972 , 1.316986492046443 , 0.13170398830500568
-0.2844183859962419 , 1.316877992604766 , 0.13049270872959506
-0.29568683876234764 , 1.3146331554685817 , 0.10961507163592334
-0.30585698142983175 , 1.3117490537559144 , 0.08968568814872654
-0.30683913255366113 , 1.311412476804958 , 0.08765731852932554
-0.31729433968310833 , 1.307275687875033 , 0.06565865633508032
-0.3263077524806221 , 1.3026935702817026 , 0.04519339630311624
-0.3270428869935781 , 1.3022720908143552 , 0.043442117465201296
-0.33579058518109256 , 1.2964429788221812 , 0.020839434901609114
-0.3435550043613267 , 1.2898184201015774 , -0.002044251281893397
-0.34513145376209214 , 1.2880481207302372 , -0.007702586079849005
-0.34985652405932227 , 1.2822393457551862 , -0.025183388623326346
-0.3546755857238681 , 1.2735357786754458 , -0.04832940599229862
-0.35807960974593156 , 1.263555106793244 , -0.07123934860567127
-0.35917007417339114 , 1.2577514118356143 , -0.08312625752710658
-0.36001905785504684 , 1.252185044325697 , -0.09378597261411604
-0.36078924970474396 , 1.2395124990380735 , -0.11578548332113778
-0.3608251947786684 , 1.2257710798710661 , -0.13706580825479997
-0.36022900105512007 , 1.211127495945663 , -0.15758237688292562
-0.35881187864730957 , 1.1955989040689072 , -0.17735288598961207
-0.3559533042116457 , 1.1789174354519218 , -0.19647329956677437
-0.35036928256601024 , 1.1603712371420947 , -0.21519036264609925
-0.339801471005723 , 1.1386270739182192 , -0.23401685544903295
-0.32097573795169737 , 1.1117069863463567 , -0.25382983486460503
-0.3156651936412648 , 1.105404852794044 , -0.2580390721608917
-0.2888053652409756 , 1.0778362965778092 , -0.27511751571967724
-0.28597058507601647 , 1.07523944859836 , -0.276632238886686
-0.26453406493587944 , 1.0560791856543987 , -0.28788425557884373
-0.2418243328526424 , 1.0371280011713007 , -0.29921574958719593
-0.23076732845180298 , 1.0283777886939207 , -0.3046295037345817
-0.22033305077172566 , 1.0201581891002922 , -0.3100293296588841
-0.19990309698518957 , 1.0049807340719086 , -0.32060428886808595
-0.1804353174790106 , 0.9916415982491639 , -0.3308769462511244
-0.17015514578217641 , 0.98508094140923 , -0.33639573904014086
-0.16178069747329196 , 0.9798912339043991 , -0.3411253684336039
-0.14381622456067963 , 0.9695302330022966 , -0.35160809431254764
-0.12645360741660194 , 0.9605105086035871 , -0.3623173079950847
-0.11979465146922144 , 0.9572933207855657 , -0.3666377370219888
-0.10959521559030197 , 0.952664405349527 , -0.3733922630064248
-0.09316598627912194 , 0.9459301330215558 , -0.3845540194611379
-0.08313190005127817 , 0.9422189146837895 , -0.3914615188332035
-0.07709404976734657 , 0.9402248983476489 , -0.3952601456613009
-0.06131143928338223 , 0.9354317982285187 , -0.40509310861136394
-0.047326705229573336 , 0.9317129273916664 , -0.41379598978570264
-0.045754471690043104 , 0.9313536671850697 , -0.41466221757071375
-0.03038695786262249 , 0.9282255395195437 , -0.4233542329321853
-0.015153353951374503 , 0.9260221251404868 , -0.4324037451862973
-0.0049934168208533415 , 0.9251948169346442 , -0.4387541512017914
5.663964867299461e-17 , 0.9249956593595694 , -0.4417837728144058
0.01514223044393173 , 0.9253423671123615 , -0.4515035929163164
0.030356334597900405 , 0.9272900955521968 , -0.4617727684073688
0.038079348374098126 , 0.928948157906707 , -0.4671286704358949
0.04575138067006486 , 0.9312907480279677 , -0.4730629808629987
0.061480253607754165 , 0.9380074071011762 , -0.4855445183553068
0.07141490082760668 , 0.9435859919243069 , -0.4933431156108546
0.07781800645237695 , 0.9490541413650366 , -0.49995826695850576
0.09266179237397616 , 0.9647728081975623 , -0.5144739166650274
0.09557990504938774 , 0.9704390615979084 , -0.5188306245626899
0.10416719907276802 , 0.989171001298762 , -0.529986624978202
0.10919819102200505 , 1.0141875702005565 , -0.540006342242732
0.11046777070633979 , 1.0379607341387616 , -0.545377145250703
0.10991336523610738 , 1.0596744822882955 , -0.5474573988064182
0.10872779329023878 , 1.07948539882549 , -0.5475855341148775
0.10778194623227164 , 1.0943284648043488 , -0.5468814781289345
0.1075431438570342 , 1.0980611050658724 , -0.5466200302781539
0.1066422593182083 , 1.1160375600752883 , -0.5448324758289396
0.10609919508340467 , 1.1337077250775838 , -0.542151563650299
0.1059025344445119 , 1.1510649137430948 , -0.538503454124602
0.10600356101617713 , 1.1680749743703887 , -0.5340091815741072
0.10632459612861755 , 1.1849115461846698 , -0.5289392025527524
0.10676557028387705 , 1.2019637572741817 , -0.523536562281808
0.10723111559600527 , 1.2196516980357315 , -0.5178981344669602
0.10766992447101435 , 1.2382461247669698 , -0.5119912477620239
0.10809683914849887 , 1.257832901372081 , -0.505729887950899
0.10857046371357285 , 1.2783895477921874 , -0.49901201464201533
0.10912508474559475 , 1.299850569824969 , -0.4917095879875695
0.1096942650197441 , 1.322092841611608 , -0.4836781960138796
0.11003513138250855 , 1.3419682910808601 , -0.47601128526938447
0.11008573466507164 , 1.3448970939876934 , -0.4748332120254794
0.11003768221606859 , 1.36799621372061 , -0.46523520901063103
0.10935000540511744 , 1.391209272517354 , -0.4550587725603167
0.10796242302540758 , 1.414526296641924 , -0.4444446702830933
0.10596569507531882 , 1.4380463996578237 , -0.43336100559568935
0.10353425444850627 , 1.4618373941426557 , -0.42160424872695834
0.10081940057832449 , 1.4858481631450255 , -0.4089294927740731
0.09858409527011873 , 1.504102637177086 , -0.3986257928211032
0.09784507608296489 , 1.509937037418023 , -0.3951990946691189
0.09446385568188012 , 1.5339787714465787 , -0.38043093929827515
0.09049257736764905 , 1.5579405693501587 , -0.36468826119817443
0.08578092282406288 , 1.5818518883166115 , -0.34793625434972236
0.08034059011582312 , 1.60566899967974 , -0.32997820865337546
0.07912297540432775 , 1.6105851642354398 , -0.32607610873469345
0.07434470094788485 , 1.6291715502463382 , -0.3105571020124492
0.06819738585846313 , 1.6519783313419718 , -0.2895038374284579
0.06229191555561217 , 1.6736890830248652 , -0.26685653359862627
0.0568737468070205 , 1.6940218036873478 , -0.2428302471692722
0.05561928145613635 , 1.6989932908293892 , -0.23647586212761496
0.05189718410362903 , 1.7128685672115027 , -0.21769707464855692
0.04713346536651369 , 1.7302359272535321 , -0.19164426814643432
0.042281155634706025 , 1.746133524256255 , -0.16473752483194226
0.03714791413766198 , 1.760499299613116 , -0.13699385283172413
0.03176101272295511 , 1.7732232314122627 , -0.10849444558246048
0.02910817986136851 , 1.778802149061558 , -0.09439481116907085
0.026294972196109167 , 1.7842411752087288 , -0.07944125666873873
0.02098445095483475 , 1.793604158708882 , -0.05010819505050718
0.01593552592778632 , 1.8014689716173664 , -0.020749089105252076
0.010991828467735209 , 1.80802034287612 , 0.008469121109580658
0.005819981366125785 , 1.8133911180686408 , 0.03747422022582524
8.307774088940947e-05 , 1.8176390365690562 , 0.0662474269760882
1.1130117981872552e-16 , 1.8176862079126446 , 0.06661275676658009
-0.00644766964305596 , 1.82077435259499 , 0.09477350622388715
-0.013576691283943685 , 1.822793374399224 , 0.12301281075528477
-0.021000163097460472 , 1.8237238729908178 , 0.1508857247089254
