x,y,z
0.6857512119684905 , 1.5134851765767026 , 0.547770862058829
0.6829132244811245 , 1.5102671918295967 , 0.548439281979422
0.6659256545891545 , 1.4919487573466137 , 0.5519668932436523
0.6498124099368667 , 1.475227377647468 , 0.5546887433856973
0.6343176594432711 , 1.4595442833323091 , 0.5568644662998912
0.6315796793500094 , 1.4568776927700142 , 0.5572131861823095
0.6189712834366529 , 1.4443159018758984 , 0.5586065432500372
0.6032136056849465 , 1.4290732356701785 , 0.5599665577612486
0.5864442080124701 , 1.41349833169561 , 0.5610246076277737
0.5849826363940033 , 1.4122730145351712 , 0.5611127291040203
0.5681189723932079 , 1.3973790196865765 , 0.5618278639456369
0.5479818692528425 , 1.380577561215956 , 0.562238797702902
0.544530763762266 , 1.3779619839539092 , 0.5622739400447909
0.5260019859043114 , 1.363213273852099 , 0.5619711289664343
0.5080792285986357 , 1.3499341280830222 , 0.5611704872789457
0.5024523091303303 , 1.345637320307562 , 0.5607653929694798
0.4777379684698812 , 1.3282872966897006 , 0.5585686732120093
0.4745088876514781 , 1.3261634998685987 , 0.5582326306478501
0.4521830577301157 , 1.311508815957675 , 0.555462920128675
0.4433290678853734 , 1.3060053197441401 , 0.5542127698376237
0.42602645529000255 , 1.2954711708888325 , 0.5514509464236673
0.4139795555777595 , 1.2884295293252734 , 0.5493001882929511
0.39939253198135366 , 1.2801994603635907 , 0.5464427995604897
0.3861322307140438 , 1.2729073748960458 , 0.5435962013306784
0.3721241020039452 , 1.265490159688204 , 0.5403862245835046
0.3594963254889347 , 1.2588938874543916 , 0.5372908654965439
0.34353443892861524 , 1.2507522542133127 , 0.5331425793478248
0.33383437661682624 , 1.2458868548470783 , 0.5304808901264529
0.312236911037861 , 1.2351031335991676 , 0.5240557686383573
0.3089874702064338 , 1.2335471274450749 , 0.5230438743472011
0.28493100150280337 , 1.2220024204115563 , 0.514920917982869
0.27617901926674293 , 1.2177875114644598 , 0.5116664733947298
0.2616066579858686 , 1.2112580184075148 , 0.5060867785768095
0.23890841735617374 , 1.2010737215759764 , 0.49647146628335276
0.23331570835806406 , 1.1985728791388155 , 0.49392844194440216
0.2168630044512152 , 1.1918419261801907 , 0.4863597909163549
0.19532782451585648 , 1.183083185880701 , 0.4755675904008573
0.1828154733374104 , 1.178034803523373 , 0.46882328242190874
0.17427733605991833 , 1.1748823663904508 , 0.46419007262398965
0.1536897114423805 , 1.167389257772002 , 0.4523811645438622
0.1334699745428016 , 1.160197488959414 , 0.4398743363660292
0.1269566402058972 , 1.1579193374873267 , 0.43564589032838286
0.11362418663102983 , 1.1536457270183125 , 0.4269520793017101
0.09409934773112394 , 1.147618394961389 , 0.413554964129782
0.07484912075254406 , 1.1419769041427899 , 0.39956774500511133
0.07089170362271022 , 1.1408506080067855 , 0.3965894672817909
0.055853841136459324 , 1.1369310549843727 , 0.38522495814017915
0.03707063121284619 , 1.1323906398738182 , 0.3704741306979609
0.019454819299316507 , 1.1284968102708566 , 0.3560925923692286
0.018463293442054232 , 1.128292672709085 , 0.3552736951815894
6.886836341933797e-17 , 1.1247057268640526 , 0.3397576649747751
-0.01835374016574999 , 1.1215978671852032 , 0.3239498350809903
-0.025256184932877145 , 1.1205326417114625 , 0.3178988789052854
-0.036627815302861744 , 1.1188640131278622 , 0.30775562852260246
-0.05485307801298191 , 1.1165600536241551 , 0.2913537716580649
-0.06342714607066263 , 1.115611707176909 , 0.28357080659914946
-0.07305039770413269 , 1.114533693620309 , 0.2745723481958344
-0.09124476858601918 , 1.1128044709992848 , 0.25756483553548826
-0.09592752269117807 , 1.1124106459279528 , 0.253178625117853
-0.10943911887764608 , 1.1111540210345239 , 0.23999539137688433
-0.12365519415808937 , 1.1100071615445044 , 0.22617287659330645
-0.12765151803601965 , 1.1096201313783443 , 0.22207190399032967
-0.14587153781083045 , 1.108004333256159 , 0.2034724334313796
-0.14743541595989576 , 1.107869908076345 , 0.20187045771496245
-0.16407516200184533 , 1.106104895546195 , 0.1838582322909381
-0.16792504130223002 , 1.1056941232861093 , 0.1796710321741646
-0.1822370443805637 , 1.1037934999052743 , 0.16318309668861125
-0.1857549365395324 , 1.1032988539245956 , 0.15909369025791603
-0.2002834077896092 , 1.1007233028333319 , 0.1411810712645665
-0.2014077452379002 , 1.1005027034410988 , 0.139773857294274
-0.2150170171595679 , 1.0970301323623997 , 0.12140567751499581
-0.21800654840041808 , 1.0959929303154685 , 0.11693160660455124
-0.22670765498841278 , 1.0926413081590727 , 0.10369014748074476
-0.23502791123829303 , 1.0881964711017804 , 0.08927943771506293
-0.2366648251790818 , 1.0872329578967506 , 0.08636652367854984
-0.24406165216238265 , 1.080486020201624 , 0.06926892934024424
-0.24940162557220305 , 1.0726775661382786 , 0.05248180674362691
-0.24975075119880838 , 1.07112255547786 , 0.04968942155159322
-0.25132982772837154 , 1.0633242371653633 , 0.03628916322782642
-0.249929903385306 , 1.0522192711842069 , 0.021056245182624757
-0.24465485380885588 , 1.0384931549348955 , 0.006737392773039142
-0.2403635520794211 , 1.0308630541098993 , 0.0003799851467050662
-0.23347169665564887 , 1.0201281434805127 , -0.007493706623380219
-0.21553572933797627 , 0.9979462389219407 , -0.02044226735753584
-0.20862340546851182 , 0.9907940903996101 , -0.023741683444942704
-0.19444613410597322 , 0.9775467290821594 , -0.02884029575809823
-0.17497236641426916 , 0.961618154941691 , -0.033255601076787815
-0.15652049725805608 , 0.9480306710560866 , -0.035774443074773024
-0.1388371110133433 , 0.9359637760017717 , -0.03718576846206596
-0.1217684380389683 , 0.9249231140346122 , -0.0379555885603703
-0.10521725208733572 , 0.9146086382730987 , -0.03836260116655639
-0.09351519219789259 , 0.9075053648693946 , -0.03850213786414918
-0.0891230314716637 , 0.9048813239920298 , -0.038520536206498174
-0.07343447117413474 , 0.895593348686142 , -0.03855596618636454
-0.05810190078555432 , 0.8864637034716772 , -0.03877903728727343
-0.04310636069257962 , 0.8774501295088291 , -0.03924784688321813
-0.028432580560801463 , 0.8685254888067012 , -0.04001163848497345
-0.014067570965817943 , 0.8596698792315691 , -0.041119787513166514
5.210062157796025e-17 , 0.8508677214399242 , -0.04262564750456884
0.01378018493466856 , 0.8421077062529085 , -0.04458802739189938
0.02728216368257122 , 0.8333838885091133 , -0.0470711426236893
0.04051475973123717 , 0.824696880043331 , -0.05014155188894937
0.053487071228794404 , 0.8160550103916543 , -0.05386033365318088
0.06620923331796139 , 0.8074756722978977 , -0.05827170812907231
0.07869328686452146 , 0.798986349896467 , -0.06339291158646962
0.09095396795761983 , 0.7906240006173489 , -0.06920989073812818
0.10300914315901849 , 0.7824321227984077 , -0.0756786244503994
0.10708561426454967 , 0.7796458263702827 , -0.07812164812204561
0.11486048916990901 , 0.7743265210016241 , -0.08313717358722973
0.12653825817870715 , 0.7664309270475014 , -0.09133364747050096
0.1380808455290716 , 0.7588686752745755 , -0.09990315403495327
0.14828520148930652 , 0.7524268966502612 , -0.1077609729333166
0.14951077393261558 , 0.751641418289738 , -0.1088292703550283
0.1608053594722014 , 0.7445406113254509 , -0.11908677997898505
0.17205995887812353 , 0.7379249190015257 , -0.12919896291481134
0.1770047441779029 , 0.7351658184833391 , -0.13359482643214152
0.18325222981564207 , 0.7315839102989072 , -0.1404078325458566
0.19445924923514823 , 0.7257317981472721 , -0.15191450633009565
0.19866367671108526 , 0.7237284141036068 , -0.1559044435613086
0.20569820327550672 , 0.7203194925892418 , -0.16463793295283083
0.21471719621978302 , 0.7165013466614847 , -0.17399065896178137
0.21704175530763756 , 0.7154907801417745 , -0.1773223831702493
0.2259354091380477 , 0.711930513310769 , -0.1874352066548269
0.2283940684758931 , 0.7108313881258934 , -0.19118745566870246
0.23317332417666708 , 0.7086517641424942 , -0.19698965784431233
0.2379832368707292 , 0.7058272974696581 , -0.204497172268662
0.23932131357616476 , 0.7050178553584951 , -0.20655426418961229
0.24260239299942254 , 0.7030933253692209 , -0.21202627395032397
0.2491006673211207 , 0.7000658612366993 , -0.22110458804597644
0.25031517310119994 , 0.6995840429313976 , -0.22231578984030206
0.2585600950999177 , 0.6960089154296597 , -0.23291898356232874
0.26149874326500744 , 0.6947854942976146 , -0.23601757080269217
0.2710895638746544 , 0.6903935140296216 , -0.24911184156930255
0.2725712691049745 , 0.6897550547000937 , -0.25092916953841327
0.28373385745278584 , 0.6849941267669498 , -0.2670812686224852
0.28650080548604395 , 0.6838848950450219 , -0.27177749616528596
0.29519573656078696 , 0.6809340098446881 , -0.28573271071376327
0.3048602354943219 , 0.6785262425089384 , -0.30241992992338107
0.3072426501863949 , 0.6780989789787152 , -0.30684056336296917
0.32018519598166456 , 0.6769747184201267 , -0.3302693060651342
0.3265110508440005 , 0.6770985791488672 , -0.34118278534513846
0.33447738444758085 , 0.6782530401617242 , -0.35705973790694473
0.3503878931136848 , 0.6821471214875949 , -0.3842914902355794
0.3520007475991514 , 0.6826292948816457 , -0.3867654381664626
0.36975747204000076 , 0.6917675744627355 , -0.419872448644418
0.38143395899273586 , 0.6981267502999099 , -0.43681665760983507
0.3947543064408598 , 0.7103271490585326 , -0.4624400525042602
0.41308316361550673 , 0.7265846930385129 , -0.4888703840396154
0.44147738742221554 , 0.7719084466695173 , -0.5414934421976725
0.45175876733201586 , 0.8129018785238331 , -0.5757306497744041
0.4567513167349788 , 0.8381452099811662 , -0.5920244087708828
0.4565913804640454 , 0.8542223908054931 , -0.6016786074710386
0.45520808694462844 , 0.886214656070905 , -0.6179655961602355
0.4524219021523211 , 0.9174208626313038 , -0.6306516171354114
0.45241442693340167 , 0.9174912888538599 , -0.6306769460516604
0.44763627350387697 , 0.9464473811190048 , -0.6403609110330052
0.4422250633518405 , 0.9760115132315031 , -0.6480013398611194
0.44018243216348113 , 0.9867452515114435 , -0.6502449594394132
0.4367142086595027 , 1.007377547939042 , -0.653619056583289
0.4312172304225053 , 1.0387220047127879 , -0.6569230496285478
0.43100812735346394 , 1.0405456665497623 , -0.6570079444878618
0.4264040694622841 , 1.0776888380783316 , -0.6571620956524525
0.4263237635816615 , 1.0788333335160456 , -0.657092678178943
0.42375943640556174 , 1.1075860644553288 , -0.6544794812552145
0.42254039462055876 , 1.1226628979996287 , -0.652296466239585
0.42164641970780836 , 1.131115420378912 , -0.6509738354138129
0.4195635807178101 , 1.1505189018919288 , -0.647750949427632
0.4176401842865673 , 1.167226121349374 , -0.6450918710362489
0.41756942448013806 , 1.1678610759475752 , -0.6449920068065867
0.41610701505185976 , 1.1846241620799023 , -0.6421694216623931
0.41520796832090373 , 1.201708599700662 , -0.6388232313461016
0.41474517059419963 , 1.219582807531384 , -0.6348967763288711
0.4146859633334471 , 1.221625454698892 , -0.6344447001699821
0.41454531089321384 , 1.2386038964018093 , -0.6306098216780557
0.41434679537553876 , 1.2591073439019562 , -0.6260915458854055
0.4140723124902875 , 1.2811255368519736 , -0.6211546356146188
0.41392760574794824 , 1.2882678457496706 , -0.6194940984323727
0.4138302922055159 , 1.304285684426285 , -0.6155192590337487
0.41367971760307637 , 1.3280961016771098 , -0.6091531030529036
0.41369263845069953 , 1.3522538928384973 , -0.6022519313213339
0.4137858790694655 , 1.364069236389205 , -0.5987696975255671
0.41396931190464076 , 1.3767576517995224 , -0.5949577030945303
0.41444795125639544 , 1.4018010101455392 , -0.587175648673871
0.41495678754495946 , 1.427536036429955 , -0.578648780505738
0.4153859298733759 , 1.454006670292336 , -0.5691804843105266
0.41539269418841085 , 1.4546332925539116 , -0.5689483394887859
0.4157964884600866 , 1.4812743616054471 , -0.558712275869755
0.41629437226012017 , 1.5095402196896148 , -0.5471709345198388
0.4171098837337031 , 1.5389558102580523 , -0.5342694714668871
0.4180124745807599 , 1.560043793332989 , -0.5242603483830162
0.4184374658730185 , 1.5694503402152316 , -0.519564283857416
0.4203713298785334 , 1.6007038361061035 , -0.5026959527371986
0.42296681719378937 , 1.6322947450997365 , -0.4835452335288968
0.4262760759350949 , 1.663857226803876 , -0.46214667406655013
0.43026628497482317 , 1.6950799395694827 , -0.43850225767275286
0.4347140741018789 , 1.7255826180430751 , -0.4125559411393146
0.4385647437231993 , 1.7508486006147872 , -0.38846759989213325
0.4391608064757491 , 1.754886809340049 , -0.38437357235626546
0.4429339842597961 , 1.7825792377437233 , -0.3542948022441051
0.4455545438319605 , 1.8084000674589724 , -0.3228713986782312
0.4465961158402496 , 1.8323343406380401 , -0.29061736135864413
0.44581597440261306 , 1.8544324096710458 , -0.25786536880693495
0.44316251212679647 , 1.8746800488056257 , -0.2248344039011638
0.44013935567941276 , 1.8876547484192712 , -0.20186425311198944
0.4386253280651286 , 1.8930693235315896 , -0.19175980853438213
0.43228881505598327 , 1.9096997531083517 , -0.15890769182619158
0.42481233377399347 , 1.9246717578042856 , -0.12651722584067934
0.4180796990126921 , 1.9357396775042284 , -0.10065233751238949
0.41640186158486736 , 1.938235366116189 , -0.09456308843451058
0.4071809839574219 , 1.9505141135540223 , -0.06287932166925078
0.3976977445869459 , 1.9613731967940478 , -0.03149120367424864
0.3914203431162583 , 1.9678029489698146 , -0.010736490158378019
0.38824696268474823 , 1.970753694095203 , -0.0005971873604285232
0.37937907033001367 , 1.978689607816615 , 0.029422392214352153
0.37156973993666903 , 1.9853553387960003 , 0.058262516391373226
0.36507507696314945 , 1.9909280894980796 , 0.08578392891402062
