x,y,z
1.4332684098388428 , -0.21638105624353762 , 0.7021342056358617
1.4142544129941832 , -0.2244949870801358 , 0.7122835564221599
1.4028869302312001 , -0.23161756957927093 , 0.7177985430118168
1.3940906867352034 , -0.23753768050244914 , 0.7217476368109119
1.3797648433231766 , -0.2510567406520211 , 0.7275328697424818
1.3701881357400474 , -0.2603460383264912 , 0.730631587841589
1.3613989573016256 , -0.270799089545065 , 0.7327350684580952
1.3445376286448627 , -0.29039229480476364 , 0.7343269898159552
1.3319854029204723 , -0.3049650702570086 , 0.733252116611568
1.3283209878843072 , -0.3097210145194327 , 0.7325070474295369
1.314223586512262 , -0.3291958711971733 , 0.7277199695330347
1.3014658354994426 , -0.34872671959877316 , 0.7204353712517559
1.29037015086644 , -0.3684848519640573 , 0.7111477478804326
1.2809551006679136 , -0.38857348163752237 , 0.7002887671798919
1.2730509268552306 , -0.4090383252884412 , 0.6881324971248769
1.2664168647914031 , -0.42989059824984627 , 0.6747758394557487
1.2608212876954525 , -0.45112907029257976 , 0.6601468176755526
1.2577474744411905 , -0.4642409377971093 , 0.6503643127905793
1.2557245543691067 , -0.4726212558402584 , 0.6433928954241076
1.2503488795458597 , -0.49410175191826905 , 0.6216689242298141
1.2460102061112541 , -0.5137693799293618 , 0.5949954580704978
1.2425691098115492 , -0.5143836023275088 , 0.5687372737100903
1.2406482623500656 , -0.5020737076271652 , 0.5495314079548107
1.2396923650806169 , -0.4898906052913122 , 0.538184047312402
1.2393905763986046 , -0.4847421955960636 , 0.5325915196240822
1.238671900860525 , -0.4662030915313794 , 0.5173164441958968
1.2386500887576395 , -0.4649871287819133 , 0.5161558450211567
1.2386166519913375 , -0.44428159283401353 , 0.4993703527590875
1.238635129838653 , -0.44319073607742976 , 0.4985411447085772
1.2395740746332766 , -0.42350120179402423 , 0.4819537632931178
1.2397656817235532 , -0.4208437406537171 , 0.4797930868671613
1.241716214040465 , -0.4030718540198696 , 0.4640157290481441
1.2422465334277177 , -0.39914070278700536 , 0.4606431132292718
1.245052430992236 , -0.3831398676659732 , 0.4458379526817585
1.2460626381754112 , -0.37798896885752814 , 0.44125742060730744
1.249424721533067 , -0.3637148963741972 , 0.4276716812334721
1.2510353993319485 , -0.3572522145022424 , 0.4217773001291026
1.254607979815173 , -0.3447625085352578 , 0.40962218364074815
1.2569523843080157 , -0.33679937629970813 , 0.4021617096058623
1.2604246656395843 , -0.3262638072517051 , 0.39163964131380774
1.2637074535320827 , -0.31654223860634834 , 0.3821811491995615
1.266805698749529 , -0.3082362934313258 , 0.37359063135616083
1.271361299695136 , -0.29643987797670635 , 0.3615170451078724
1.273772062186686 , -0.2907270552115232 , 0.35534870930494006
1.2800877612355317 , -0.27647245760710804 , 0.3398722350376603
1.2813629610746724 , -0.27379756197188904 , 0.3368474338785517
1.2895636643037225 , -0.2575140461158469 , 0.3180760094107677
1.290055590193448 , -0.2566080114967413 , 0.31697916367334517
1.2982766498398821 , -0.24194916909491992 , 0.29903729591843625
1.3014292277613988 , -0.23680309126018542 , 0.29226922052223125
1.307346885151525 , -0.22720748059399845 , 0.27969893321816747
1.3142348987091423 , -0.21698105993838349 , 0.2650380283220808
1.3166048901709764 , -0.21340898583208595 , 0.2599950579492578
1.3259016648995399 , -0.20071464511827386 , 0.2398364560887723
1.3288702367192775 , -0.19711927887407243 , 0.23322165400760478
1.3350881866970816 , -0.18924558490206353 , 0.21917918029738104
1.3439721788005117 , -0.17903653356786983 , 0.19804975098061867
1.3458208326916603 , -0.17718067392900727 , 0.19340001876749077
1.3523004920270463 , -0.17016629646931408 , 0.176429213737661
1.3597413616953251 , -0.16241159079602882 , 0.15437010299120868
1.364791032504435 , -0.15700656663891763 , 0.136586854888222
1.3660088703628406 , -0.1555266146757788 , 0.13180986627527433
1.3709607263532517 , -0.1492442871630177 , 0.1086252711196721
1.3746420420129042 , -0.14311048575223 , 0.0848680161249231
1.3771893338913794 , -0.13688069612754308 , 0.060664662150698524
1.3775481937899379 , -0.13567665479849775 , 0.05615956280522182
1.3786738533362888 , -0.13038168393634023 , 0.036290714966188804
1.3790098211361448 , -0.12358094488165541 , 0.012005018940505026
1.3779958981191844 , -0.1165807791281691 , -0.0120886597605173
1.3768732598731743 , -0.11289717577841092 , -0.024569785402543946
1.3754760166262643 , -0.1094834155582369 , -0.0360128511653429
1.371438463026579 , -0.10244307385905474 , -0.059881620926702656
1.3660429227514355 , -0.0955621638562535 , -0.08372260110135836
1.359839234949765 , -0.08912857233063277 , -0.10634742600431803
1.3595347841512666 , -0.08883275431510272 , -0.10737521837307211
1.3520879462168751 , -0.08218643371368563 , -0.13056315284052802
1.3437899611234556 , -0.07539819478396664 , -0.15297013715051816
1.3346457989857416 , -0.06822790119353113 , -0.174436615391907
1.3311895519208368 , -0.06539714913189947 , -0.18192060991399567
1.324682910161487 , -0.06046081887992465 , -0.19499971530130025
1.3140197673153622 , -0.051955362459522675 , -0.21484032515191084
1.3029039188629241 , -0.042652657997352496 , -0.23413828162441097
1.3028831944354846 , -0.042636362945905094 , -0.23417278911404962
1.2914738658369778 , -0.03262128950590821 , -0.2532240793307066
1.280109675461006 , -0.021888937927330425 , -0.27206187762389317
1.2791541873390828 , -0.020931979520675513 , -0.2736598295968155
1.2688245991813878 , -0.010793124859445991 , -0.29083290468206807
1.2586299244547419 , -3.082754216589149e-16 , -0.30819749755637516
1.257898378153605 , 0.0007698532367799624 , -0.30944694957454905
1.2470191586146337 , 0.012161455151017509 , -0.3281149896188819
1.2394271919632134 , 0.02028189006167316 , -0.34137572685951906
1.2363992326211943 , 0.02359088747427357 , -0.34674336033585923
1.2256289617559493 , 0.034412040259185296 , -0.3656390610832666
1.2195787554299495 , 0.039924874584447066 , -0.3762054019169296
1.214742911634298 , 0.04456396270610152 , -0.38494603496144925
1.2035260219878479 , 0.05348441112451157 , -0.4050268465351495
1.195164103374553 , 0.0587146473563412 , -0.42011651853801757
1.1920701481567717 , 0.060858302774857286 , -0.4260920804434429
1.1797389788677632 , 0.0651823079094574 , -0.4486451921795849
1.1659624138209408 , 0.06512615150668392 , -0.4728763778827967
1.1478411646689177 , 0.05648711222136472 , -0.5000192094985341
1.1477069433816982 , 0.05638322658688667 , -0.5001878161848924
1.1263529352426194 , 0.0368729772285447 , -0.5247065767020231
1.1145164648356802 , 0.024131366023887244 , -0.5375073143416237
1.1094705544092396 , 0.018155289763773102 , -0.5428215166875492
1.0954756536687054 , -2.683141505618469e-16 , -0.5582088324015303
1.0837429092073096 , -0.01773428458096531 , -0.5731469219216926
1.0743960008919848 , -0.03517208331045806 , -0.5878412599315954
1.067533985004676 , -0.0524445817051255 , -0.6022856416283544
1.0632223526453115 , -0.06968727473493874 , -0.6163680903768199
1.0617256562992694 , -0.08215365711328153 , -0.626188964640285
1.0614844166726864 , -0.0870367638530352 , -0.6298766706353811
1.0623193430039812 , -0.10462932290592374 , -0.6425687744577159
1.065655379900462 , -0.12259378061081982 , -0.6540971110017018
1.0712152753077828 , -0.14102816644804056 , -0.6639563732922696
1.0785465300739698 , -0.159987264644581 , -0.6716629571101205
1.0870907697995527 , -0.17947941247947574 , -0.6768621753056788
1.0905766400359418 , -0.18691512545253375 , -0.6781625142243535
1.0969704535734963 , -0.19960055367291668 , -0.6796164976867068
1.1079129374299557 , -0.22037758523474396 , -0.6797886017658246
1.1167637784031745 , -0.23659686009257666 , -0.6782510129987811
1.1202803981290803 , -0.24195737531375994 , -0.6775378026310467
1.1365391396251452 , -0.2645794808855826 , -0.6731925611990841
1.137052909922405 , -0.265123553746117 , -0.6730668519280794
1.1556527263367355 , -0.28333701478267087 , -0.667891230341689
1.1679785941456664 , -0.2925634076160639 , -0.6642475035107703
1.1748440261340383 , -0.2975380773040848 , -0.6619225691444429
1.193664624905819 , -0.30871256638617517 , -0.6553127906384254
1.2119766786293096 , -0.31791597533495125 , -0.6484777787948288
1.2303034586911188 , -0.32591297315227047 , -0.6416990733601358
1.2493598810308828 , -0.3333365634223192 , -0.6347608427479492
1.265393340637636 , -0.33906112373157626 , -0.6287825032664209
1.2695829037179462 , -0.3405449774698288 , -0.6271514655550559
1.2910011072350451 , -0.34757096941050347 , -0.6184732820390831
1.313416160920845 , -0.35422713536102085 , -0.608668382959321
1.3366445098235757 , -0.3602405037058608 , -0.5979351748625951
1.36058774894541 , -0.36542770093847204 , -0.5864633695991144
1.369908639238021 , -0.36706591358824714 , -0.5819413717256001
1.3851720431791612 , -0.369730209391444 , -0.5742705798193476
1.4102544545946702 , -0.37322648044350926 , -0.5611944078381738
1.4355980825010923 , -0.3760554055575093 , -0.5470119801425153
1.4609180521966518 , -0.3783125614239183 , -0.5315780269320317
1.4859481287208673 , -0.38004656997560293 , -0.5148784286929001
1.510502998930776 , -0.3812831164513067 , -0.4970054395991483
1.5240234800935997 , -0.3817480087888222 , -0.48653391018396247
1.534510323136185 , -0.3820442038664042 , -0.4780854701936126
1.55799490172499 , -0.3823775495094419 , -0.4581943783688483
1.581016639225147 , -0.3824097050839408 , -0.4372952584306192
1.6036136964076924 , -0.3822748004638714 , -0.4152677256896357
1.6257531137947006 , -0.3820817815108967 , -0.3919702887522534
1.6383035766863607 , -0.3819988169202287 , -0.3778657679240952
1.6473251713019874 , -0.3818756769548933 , -0.36731642042920937
1.6681685572331477 , -0.38166851526853984 , -0.341298462445301
1.68811733180567 , -0.3814282630481596 , -0.31397487037379757
1.707023764920104 , -0.38106870333061627 , -0.2854284656015646
1.7247360790678121 , -0.38049628014407777 , -0.2557264144867033
1.7410761599115914 , -0.37962245806537226 , -0.2249442265567938
1.7531370051625372 , -0.37864130180529854 , -0.19940042997966148
1.7558572808721835 , -0.37836010742793463 , -0.19322708123270269
1.7689478548731934 , -0.3766212860877369 , -0.1608191992226486
1.780318296657721 , -0.3743956790038237 , -0.127989434052963
1.7900654575714194 , -0.37163717492980647 , -0.0949606745753179
1.798333888049908 , -0.3682745045134976 , -0.06182042937935784
1.8052104093144885 , -0.3642133038993311 , -0.028526007149311975
1.810022169285972 , -0.3600357947023377 , 0.00046664498889818567
1.8106643835942235 , -0.3593578116263931 , 0.005007510620573796
1.814573942717711 , -0.3536229282601428 , 0.0387997988669109
1.8167926002711623 , -0.3469870214167701 , 0.07276503787984383
