x,y,z
0.04051475973123682 , -0.8246968800433317 , 0.05014155188894922
0.027282163682570307 , -0.833383888509114 , 0.047071142623689284
0.01378018493466798 , -0.8421077062529084 , 0.04458802739189909
-1.5630186473388066e-16 , -0.8508677214399238 , 0.04262564750456849
-0.014067570965818739 , -0.8596698792315699 , 0.041119787513166306
-0.0284325805608019 , -0.8685254888067021 , 0.040011638484972856
-0.0431063606925798 , -0.8774501295088284 , 0.03924784688321822
-0.0581019007855547 , -0.8864637034716768 , 0.03877903728727348
-0.0734344711741349 , -0.8955933486861415 , 0.03855596618636468
-0.08912303147166459 , -0.9048813239920304 , 0.03852053620649831
-0.09351519219789323 , -0.9075053648693947 , 0.038502137864149404
-0.10521725208733614 , -0.9146086382730986 , 0.03836260116655624
-0.12176843803896945 , -0.924923114034613 , 0.037955588560370346
-0.1388371110133442 , -0.9359637760017732 , 0.03718576846206581
-0.1565204972580566 , -0.948030671056087 , 0.0357744430747727
-0.17497236641427066 , -0.9616181549416931 , 0.03325560107678712
-0.19444613410597394 , -0.9775467290821596 , 0.02884029575809796
-0.20862340546851266 , -0.9907940903996105 , 0.023741683444942787
-0.21553572933797666 , -0.9979462389219411 , 0.020442267357535446
-0.23347169665564924 , -1.0201281434805132 , 0.007493706623380196
-0.24036355207942206 , -1.0308630541099002 , -0.0003799851467059053
-0.24465485380885596 , -1.0384931549348948 , -0.0067373927730390035
-0.24992990338530627 , -1.0522192711842069 , -0.021056245182624864
-0.25132982772837226 , -1.0633242371653628 , -0.036289163227826264
-0.2497507511988091 , -1.0711225554778598 , -0.04968942155159235
-0.24940162557220344 , -1.0726775661382788 , -0.05248180674362687
-0.2440616521623829 , -1.0804860202016238 , -0.06926892934024428
-0.236664825179083 , -1.0872329578967512 , -0.08636652367854991
-0.23502791123829317 , -1.0881964711017795 , -0.08927943771506272
-0.22670765498841297 , -1.0926413081590722 , -0.10369014748074463
-0.21800654840041894 , -1.095992930315469 , -0.1169316066045508
-0.2150170171595681 , -1.0970301323623992 , -0.12140567751499586
-0.20140774523790048 , -1.1005027034410988 , -0.13977385729427377
-0.2002834077896104 , -1.1007233028333314 , -0.14118107126456655
-0.1857549365395323 , -1.1032988539245947 , -0.15909369025791614
-0.18223704438056412 , -1.1037934999052736 , -0.16318309668861086
-0.1679250413022305 , -1.1056941232861088 , -0.17967103217416447
-0.16407516200184608 , -1.1061048955461945 , -0.1838582322909377
-0.14743541595989662 , -1.1078699080763452 , -0.20187045771496212
-0.1458715378108316 , -1.1080043332561582 , -0.20347243343137908
-0.1276515180360202 , -1.1096201313783447 , -0.2220719039903293
-0.12365519415809022 , -1.110007161544505 , -0.22617287659330612
-0.10943911887764705 , -1.1111540210345232 , -0.23999539137688364
-0.09592752269117864 , -1.1124106459279535 , -0.2531786251178526
-0.09124476858601971 , -1.112804470999285 , -0.25756483553548803
-0.07305039770413352 , -1.11453369362031 , -0.27457234819583376
-0.06342714607066341 , -1.1156117071769092 , -0.2835708065991487
-0.05485307801298216 , -1.1165600536241547 , -0.29135377165806425
-0.03662781530286225 , -1.1188640131278615 , -0.3077556285226017
-0.025256184932877904 , -1.1205326417114618 , -0.3178988789052852
-0.018353740165751017 , -1.1215978671852034 , -0.3239498350809899
-2.06605090258014e-16 , -1.1247057268640532 , -0.33975766497477494
0.018463293442053455 , -1.128292672709085 , -0.35527369518158985
0.01945481929931497 , -1.1284968102708564 , -0.35609259236922836
0.03707063121284493 , -1.1323906398738186 , -0.3704741306979604
0.05585384113645882 , -1.1369310549843734 , -0.38522495814017865
0.0708917036227092 , -1.140850608006786 , -0.3965894672817906
0.07484912075254303 , -1.1419769041427903 , -0.399567745005111
0.0940993477311237 , -1.1476183949613894 , -0.41355496412978127
0.11362418663102905 , -1.1536457270183127 , -0.4269520793017091
0.12695664020589642 , -1.157919337487327 , -0.4356458903283825
0.13346997454280035 , -1.1601974889594147 , -0.43987433636602885
0.15368971144237994 , -1.1673892577720018 , -0.45238116454386174
0.17427733605991727 , -1.174882366390451 , -0.46419007262398865
0.18281547333740902 , -1.178034803523373 , -0.4688232824219081
0.19532782451585629 , -1.1830831858807018 , -0.47556759040085705
0.21686300445121434 , -1.1918419261801905 , -0.4863597909163545
0.2333157083580627 , -1.1985728791388157 , -0.49392844194440194
0.23890841735617266 , -1.2010737215759766 , -0.49647146628335204
0.26160665798586846 , -1.2112580184075172 , -0.5060867785768098
0.2761790192667428 , -1.2177875114644596 , -0.5116664733947298
0.28493100150280215 , -1.2220024204115563 , -0.5149209179828691
0.3089874702064324 , -1.2335471274450753 , -0.523043874347201
0.3122369110378603 , -1.2351031335991673 , -0.5240557686383575
0.33383437661682563 , -1.245886854847079 , -0.5304808901264533
0.34353443892861385 , -1.2507522542133132 , -0.5331425793478248
0.3594963254889335 , -1.258893887454392 , -0.5372908654965435
0.37212410200394447 , -1.2654901596882036 , -0.5403862245835046
0.386132230714043 , -1.2729073748960453 , -0.5435962013306784
0.39939253198135266 , -1.2801994603635902 , -0.54644279956049
0.4139795555777586 , -1.2884295293252734 , -0.5493001882929516
0.4260264552900022 , -1.2954711708888322 , -0.5514509464236668
0.4433290678853732 , -1.3060053197441404 , -0.5542127698376235
0.45218305773011547 , -1.3115088159576753 , -0.5554629201286747
0.47450888765147686 , -1.326163499868598 , -0.5582326306478499
0.4777379684698812 , -1.3282872966897006 , -0.5585686732120094
0.5024523091303299 , -1.3456373203075616 , -0.5607653929694791
0.5080792285986345 , -1.3499341280830226 , -0.5611704872789469
0.5260019859043106 , -1.3632132738521 , -0.5619711289664345
0.5445307637622647 , -1.3779619839539083 , -0.5622739400447907
0.5479818692528428 , -1.3805775612159568 , -0.5622387977029021
0.5681189723932067 , -1.3973790196865765 , -0.5618278639456369
0.5849826363940023 , -1.4122730145351714 , -0.5611127291040205
0.5864442080124694 , -1.4134983316956105 , -0.5610246076277735
0.6032136056849451 , -1.4290732356701796 , -0.5599665577612489
0.6189712834366519 , -1.4443159018758984 , -0.5586065432500377
0.6315796793500078 , -1.4568776927700149 , -0.5572131861823095
0.6343176594432711 , -1.4595442833323093 , -0.5568644662998912
0.6498124099368667 , -1.4752273776474687 , -0.5546887433856976
0.6659256545891539 , -1.4919487573466141 , -0.5519668932436527
0.6829132244811237 , -1.510267191829597 , -0.5484392819794219
0.6857512119684894 , -1.5134851765767028 , -0.5477708620588294
0.7008465400737317 , -1.530500407332795 , -0.5436956608928528
0.7195503400029409 , -1.552719718526929 , -0.5373212094061984
0.7387641711317892 , -1.5768563522809809 , -0.5289441051842239
0.7581182106472077 , -1.6029062824361644 , -0.5182168698522082
0.7581261619935089 , -1.6029167535921944 , -0.5182119799536281
0.7767592656328428 , -1.6312908094860923 , -0.5048494356443796
0.7933475418235533 , -1.6626971636508332 , -0.48853276413837926
0.8052603582005676 , -1.6988233298990594 , -0.469090616152885
0.8058080494436047 , -1.7037379748312773 , -0.4667386207338844
0.8043463072737992 , -1.7464112008641703 , -0.44683814262779004
0.7990247639723592 , -1.7634852332502082 , -0.44047690703566766
0.7796434358710256 , -1.7984193715732357 , -0.4308378745392609
0.7563598273298175 , -1.8260141531738208 , -0.42644781889650096
0.7308359286609524 , -1.8494164025636473 , -0.4250091629753511
0.7038622074019405 , -1.8701170245838383 , -0.42514236484671414
0.6758468542556932 , -1.8888654205213238 , -0.4260080719078279
0.6470214010159656 , -1.9060635833011603 , -0.4270534202884185
0.6175329315978367 , -1.921949172806455 , -0.42785418945243653
0.5874869171829563 , -1.936684819483344 , -0.42801125572003024
0.5569668219462263 , -1.9504013753391956 , -0.42707247847699
0.5260419055448833 , -1.9632151184038564 , -0.42445919898723083
0.49476777058305893 , -1.9752236611645972 , -0.41938154803586275
0.46317988274484323 , -1.9864701798500952 , -0.4107363691110091
0.4312769450040011 , -1.9968438946175926 , -0.39701440307817343
0.40606708702731004 , -2.004142154999492 , -0.38107045819130037
0.3990501930572452 , -2.006160794897142 , -0.3744015078329151
0.3748048721733203 , -2.011955673711314 , -0.3433212959516958
0.366332789416535 , -2.013302261794429 , -0.32419581765361005
0.36171898162377203 , -2.013606690760149 , -0.3127392123606467
0.3554139430873022 , -2.013148100185777 , -0.28769781653211174
0.3517084600424634 , -2.0120887748881406 , -0.2670392941919734
0.3492621467016725 , -2.0109214755629803 , -0.2492089652042406
0.34777786820311696 , -2.009619817698813 , -0.23264600809630248
0.3473750100245799 , -2.008056801308045 , -0.21609099461523776
0.34813847161587763 , -2.006232730907064 , -0.19866905129771642
0.3499442363701058 , -2.0042045601433056 , -0.17978725848467944
0.35256119556162063 , -2.0019026796197994 , -0.15906742777457802
0.3558568144357806 , -1.9990870017618785 , -0.13638769208862403
