x,y,z
-0.6386299241611384 , 1.0589577009324027 , -0.34674336033585923
-0.6426161819384817 , 1.0442197963650053 , -0.36563906108326644
-0.644365333348015 , 1.036223746825922 , -0.3762054019169291
-0.6459649796139365 , 1.029716239189327 , -0.3849460349614486
-0.6480818697342025 , 1.0155419035948492 , -0.40502684653514937
-0.6484304278721125 , 1.0056851515354428 , -0.42011651853801774
-0.6487399103126181 , 1.0019338800094157 , -0.4260920804434425
-0.6463190239607716 , 0.9890927715794672 , -0.44864519217958454
-0.6393821085659732 , 0.9771899944734168 , -0.4728763778827964
-0.6228398565045838 , 0.9658160520021178 , -0.5000192094985338
-0.6226827782624265 , 0.9657517557748948 , -0.5001878161848928
-0.5951094026143958 , 0.9570137669330051 , -0.5247065767020225
-0.5781566084225476 , 0.9531338884717815 , -0.5375073143416236
-0.5704582193531152 , 0.9517520399873199 , -0.5428215166875485
-0.5477378268343526 , 0.9487097453044628 , -0.5582088324015302
-0.5265131136385967 , 0.9474160328352652 , -0.5731469219216919
-0.5067380827951143 , 0.9480402721520967 , -0.5878412599315944
-0.4883486524548511 , 0.9507338412698488 , -0.6022856416283545
-0.4712602260816938 , 0.955621204629766 , -0.6163680903768198
-0.4597156740757377 , 0.9605582187615134 , -0.6261889646402845
-0.4553661597764284 , 0.9627908524863695 , -0.62987667063538
-0.4405480198846965 , 0.9723101994260043 , -0.6425687744577148
-0.42665836159528536 , 0.9841815209787672 , -0.6540971110017015
-0.4134736628607488 , 0.9982137245625006 , -0.6639563732922693
-0.4007202295727942 , 1.0140423265299048 , -0.6716629571101206
-0.38811165423624483 , 1.031187929105732 , -0.6768621753056784
-0.38341507302452205 , 1.0379246377712694 , -0.6781625142243534
-0.3756260766965637 , 1.049804556832044 , -0.679616497686707
-0.3631038814770196 , 1.0696695416131532 , -0.6797886017658247
-0.3534829979057841 , 1.0854442321697328 , -0.6782510129987809
-0.35059896540981894 , 1.091169971798408 , -0.6775378026310471
-0.3391370180455598 , 1.1165615077534758 , -0.673192561199084
-0.33892272227545656 , 1.1172784823128796 , -0.6730668519280794
-0.33244931053412824 , 1.142493126351694 , -0.6678912303416892
-0.3306219538595813 , 1.1577808374146137 , -0.6642475035107704
-0.32974647952850367 , 1.1662138107685087 , -0.6619225691444431
-0.32947938749499256 , 1.1881001719603497 , -0.6553127906384253
-0.3306650284056803 , 1.2085605801547463 , -0.648477778794829
-0.3329028151727782 , 1.2284305361665022 , -0.641699073360136
-0.3360020085815105 , 1.248645677153008 , -0.6347608427479491
-0.339061123731575 , 1.265393340637636 , -0.6287825032664215
-0.339870850238903 , 1.2697635355650687 , -0.6271514655550563
-0.3444952644900428 , 1.291825239884639 , -0.6184732820390832
-0.34993838252798953 , 1.3145653287789927 , -0.6086683829593207
-0.356344827230411 , 1.3376883531891455 , -0.5979351748625957
-0.3638242022134459 , 1.3610174051338448 , -0.5864633695991142
-0.3670659135882455 , 1.3699086392380213 , -0.5819413717256002
-0.3723902677100512 , 1.3844592827008708 , -0.5742705798193485
-0.3819036138682007 , 1.407929423700907 , -0.5611944078381738
-0.3921255068072838 , 1.4312921118489281 , -0.5470119801425163
-0.4028307373344522 , 1.4543484267615399 , -0.5315780269320315
-0.41384408014042245 , 1.476892113166021 , -0.5148784286929002
-0.4250506345844569 , 1.4987755277922834 , -0.4970054395991482
-0.431408266591556 , 1.5107170541194357 , -0.48653391018396297
-0.4363951756511857 , 1.5199470241386057 , -0.4780854701936126
-0.44784877915047705 , 1.540451938615202 , -0.4581943783688486
-0.459331800356167 , 1.560405425916844 , -0.4372952584306195
-0.4707471597755069 , 1.5799075991776634 , -0.4152677256896359
-0.4819840277856983 , 1.5989843875833123 , -0.39197028875225326
-0.4883311086746623 , 1.6098119249814102 , -0.37786576792409576
-0.4929485483206779 , 1.6175632851185198 , -0.3673164204292097
-0.5035496485693312 , 1.6355106059926114 , -0.3412984624453016
-0.5137321003817555 , 1.6526666254365943 , -0.3139748703737979
-0.5234967047885433 , 1.6688602969498734 , -0.28542846560156465
-0.5328485948836558 , 1.68391339936833 , -0.25572641448670436
-0.5417753874240906 , 1.6976274134395817 , -0.22494422655679394
-0.5486555162958704 , 1.7075818336879771 , -0.19940042997966206
-0.5502591756248921 , 1.7097970643691458 , -0.19322708123270338
-0.5583103260786513 , 1.7202644233340416 , -0.1608191992226493
-0.5659229792444267 , 1.7289987112297385 , -0.12798943405296295
-0.5731854943058172 , 1.7360607481587675 , -0.0949606745753185
-0.5802318675501398 , 1.741540083794409 , -0.061820429379357694
-0.5871872310841624 , 1.7454647255921167 , -0.028526007149312114
-0.5932109401590432 , 1.747543077365838 , 0.0004666449888978523
-0.5941191978802726 , 1.7477602597334854 , 0.0050075106205738785
-0.6010405321249299 , 1.7482785955688984 , 0.03879979886691093
-0.6078967248051645 , 1.7468820559507976 , 0.0727650378798437
