x,y,z
-0.4848939482936083 , 0.676668721168996 , 0.6332308605849829
-0.4734455913013905 , 0.6840610847968341 , 0.6084782019880767
-0.46331792323402593 , 0.6934042738582505 , 0.5816399462779849
-0.4547357990226619 , 0.7052738756406602 , 0.5523025301992831
-0.4480267066020142 , 0.720485551544216 , 0.5202251257986402
-0.4444317199408853 , 0.7351315058791712 , 0.493265948817338
-0.44371336057571686 , 0.7402910182913145 , 0.4841457298018834
-0.4436591043185323 , 0.7684401099201991 , 0.4378914091909655
-0.4454922728605532 , 0.7812914150139428 , 0.4181816816277952
-0.45534389636825856 , 0.8113756735322956 , 0.3709032252660488
-0.46825953984900076 , 0.8330873276332141 , 0.334045703806629
-0.48296408917764266 , 0.8508226686685887 , 0.30170362051699634
-0.498898911082541 , 0.8671192149911453 , 0.2716598146594685
-0.5022434071841309 , 0.869911099009419 , 0.2660060920359455
-0.5157905763102039 , 0.8814771142904342 , 0.24384406645339518
-0.5330249393436168 , 0.8954331842303518 , 0.21769460503653243
-0.5396662478207862 , 0.900378739144432 , 0.20821900504150626
-0.5501847700215405 , 0.9080876725099011 , 0.19361615000595783
-0.5666971059531026 , 0.9196373838162513 , 0.1715606339771621
-0.5755254795775157 , 0.9255202568749986 , 0.1600613670586717
-0.5821464938098571 , 0.929649884546916 , 0.15157497248643304
-0.5962335726640654 , 0.9379897495599469 , 0.13351497213755212
-0.6087680037940678 , 0.9448757788937812 , 0.11711092480867494
-0.6094647166059781 , 0.945251162698791 , 0.11617649169051536
-0.6199039534617021 , 0.9502322927979542 , 0.10214960624816531
-0.6297259065321723 , 0.9545608544654774 , 0.08827828164714255
-0.6385028747218077 , 0.9580322909648558 , 0.07514341588099246
-0.6406684378396074 , 0.9588280760286538 , 0.07175322314349879
-0.6465184040388643 , 0.9607310072831624 , 0.062312722252532815
-0.6539907048745516 , 0.9627195676657696 , 0.04932327137280753
-0.6611208296786887 , 0.9639717341663264 , 0.03582578395107596
-0.667478645991271 , 0.9644110644275627 , 0.022954307528563336
-0.668065031894021 , 0.9644341104612028 , 0.02170041553736921
-0.6748779379792199 , 0.9640799008628962 , 0.007078738037376872
-0.6815157617378222 , 0.9628832586492413 , -0.0077208476462297965
-0.687890311983224 , 0.960796930104277 , -0.022307868900388907
-0.6883584859054255 , 0.9606031545714602 , -0.023394767145722403
-0.6938110361097868 , 0.9579033392352149 , -0.03638039730790833
-0.6992454667754991 , 0.9542253902169816 , -0.049756339543808786
-0.7042116781322744 , 0.9498779004048645 , -0.062473504452390145
-0.7043656879141748 , 0.9497271881679645 , -0.06287572754544543
-0.7087960345930935 , 0.9449624324101104 , -0.07477895434213741
-0.7132484076380707 , 0.9393473313816469 , -0.08705705754050973
-0.7168491313842842 , 0.9342159765191793 , -0.09701719214581955
-0.7177512764050661 , 0.9327779447687464 , -0.09977389671607767
-0.7225225724174525 , 0.924865832805561 , -0.11334279204616501
-0.7272194562176154 , 0.9162899952759673 , -0.12664837606104995
-0.7276491347879018 , 0.9153885297203157 , -0.12807051793063903
-0.7333500294722934 , 0.9042286426165443 , -0.14405617741677262
-0.7367527354346836 , 0.8977358056137481 , -0.15273859532219078
-0.739697923001558 , 0.8915488542620698 , -0.16127989154583558
-0.745996245705338 , 0.8792596362729634 , -0.17735028570890438
-0.7467982371437117 , 0.8775886909044425 , -0.17960383014523285
-0.754737294134175 , 0.8626103802629678 , -0.19883808604598233
-0.7554234193897812 , 0.8613953181956963 , -0.20035233778078892
-0.7635623938108024 , 0.8468454813682926 , -0.21880185367373925
-0.7651248024937104 , 0.8441851297684667 , -0.2221218323690163
-0.7733068895111299 , 0.8304564162142595 , -0.23936822720841247
-0.7750898466617726 , 0.8275550068619344 , -0.24300394646126683
-0.7840177818880408 , 0.8135391970355719 , -0.26049709718415603
-0.785346508954955 , 0.8114768012672827 , -0.26310677665515103
-0.795776264048955 , 0.796159554151358 , -0.2822366994311747
-0.7959310484970256 , 0.7959310484970258 , -0.2825312709225584
-0.8068189855426886 , 0.7808386791402865 , -0.3016465329175852
-0.8087057490406537 , 0.7783964920387275 , -0.30468047782883023
-0.8180760588202983 , 0.7662118429965353 , -0.32051478046303306
-0.8229449688793478 , 0.7603777586219997 , -0.32790308283429553
-0.8297878944489215 , 0.7520759090201392 , -0.3391020999704245
-0.8386196454864439 , 0.7422869471520304 , -0.35190442246190684
-0.8420355316959364 , 0.7384453423009277 , -0.35733932950094494
-0.8548486928352339 , 0.7252851025942286 , -0.3753443934072151
-0.8558231818666449 , 0.7243500299104068 , -0.37658656244099425
-0.8681650460558864 , 0.7124846402368535 , -0.39382444078072215
-0.8746014962994308 , 0.7068100337188756 , -0.40175902678416225
-0.8821903378498839 , 0.7001560434787981 , -0.41202077364933737
-0.8948739593953248 , 0.6899237273132041 , -0.4271672127089837
-0.8969629588387275 , 0.6882638855344172 , -0.4298848273343956
-0.9124542143442829 , 0.6767221665166583 , -0.448074460964209
-0.9166506052241868 , 0.6737795685228859 , -0.45252777272247535
-0.9287470596562756 , 0.6655307311158233 , -0.4663115167573712
-0.9397713303539087 , 0.6584531311759054 , -0.47764394381580705
-0.9458911889477222 , 0.6546608529721217 , -0.4843325717379119
-0.9639280285738862 , 0.6440761171847347 , -0.502264430762797
-0.9641328451680147 , 0.6439602735632973 , -0.5024547553334439
-0.9829785652026519 , 0.633790019321975 , -0.5208858438661402
-0.9897715862013132 , 0.6303056428521293 , -0.5270183263173129
-1.0031851659659603 , 0.6238206235453453 , -0.539816376105706
-1.0164325104906584 , 0.6177335574153486 , -0.5514851511521058
-1.0247520050721257 , 0.6142127145845339 , -0.5594408456280732
-1.0438347942628956 , 0.6065324337065809 , -0.5762145099025084
-1.048020251463993 , 0.6050747742989162 , -0.5804637573395602
-1.0714806552033167 , 0.5973668510386364 , -0.6021258577474913
-1.07392815498765 , 0.5968204433004556 , -0.6050222366829309
-1.0988237430558019 , 0.5918439079882373 , -0.6311369924490621
-1.1082180105263066 , 0.5923548676875429 , -0.6451419913798946
-1.1254295911140324 , 0.5936370479243234 , -0.6668123372021765
-1.1491557515213153 , 0.6141256050511428 , -0.7188803833748143
-1.1491778851907328 , 0.6142483768228274 , -0.719068476427714
-1.1500036899869537 , 0.6390983501713541 , -0.7520344810779285
-1.1472830727706766 , 0.6623841909008518 , -0.7773615930087244
-1.1422339259234888 , 0.6846286680674865 , -0.7982692204722596
-1.135815650285184 , 0.7062955586182454 , -0.8163879960263912
-1.1286642616537947 , 0.72772303438184 , -0.8325315664556104
-1.1211835320362338 , 0.7491508852935198 , -0.8470961498155669
-1.1136330789207207 , 0.7707567105633572 , -0.86026423307464
-1.1061959691731211 , 0.7926888214253195 , -0.8721131119431205
-1.099032045736059 , 0.8150977170906207 , -0.8826746234065963
-1.0923231292881193 , 0.8381690166964053 , -0.8919654396575369
-1.0863116100768606 , 0.8621582058473207 , -0.8999932432143546
-1.0813276638425477 , 0.8874226796518828 , -0.9067361276509721
-1.0777911781922638 , 0.9144377148869302 , -0.912088369492436
-1.0761604562414113 , 0.9437673905272645 , -0.9157664252797529
-1.076783032386749 , 0.9759392530515831 , -0.9171857517534107
-1.0788527497764202 , 1.001433527516371 , -0.9162188975801494
-1.080708812733108 , 1.0121942602023088 , -0.9150995505783804
-1.0891816171055655 , 1.054108976714942 , -0.9069980757870781
-1.0925518377978705 , 1.0714577889763948 , -0.9019365542230765
-1.1003242748689963 , 1.1003242748689968 , -0.8906427802871951
-1.103600811770655 , 1.1146004039659756 , -0.8841960671232802
-1.1129613071074214 , 1.1451559362985144 , -0.8679024306516245
-1.116337399206533 , 1.1534805229459721 , -0.8628327836887798
-1.1224460184429688 , 1.1690516076129542 , -0.852972578004122
-1.132405896281972 , 1.1891881931469652 , -0.8383663861099878
-1.1425249490435239 , 1.2070999021218833 , -0.8236084694932314
-1.1526709278554281 , 1.2239443112547344 , -0.8085938343857474
-1.1631354655022055 , 1.240683944382802 , -0.7929836106949836
-1.1657535282405311 , 1.2446623745845502 , -0.789133304519437
-1.1743943606746459 , 1.2578047311119926 , -0.7760960831743925
-1.1868519283610732 , 1.2751487804185058 , -0.75735811383177
-1.2006436609747775 , 1.2923122996244878 , -0.7366629137312155
-1.2157415931812554 , 1.3090445751318274 , -0.7141761139266467
-1.2319970751038893 , 1.325312323429646 , -0.6899622349941101
-1.2491108812322844 , 1.3411117641463268 , -0.6639083502771701
-1.2666721477052454 , 1.3563139190690554 , -0.6359259287148809
-1.2821537294420895 , 1.3689416045589313 , -0.6098869125590003
-1.2843002856849022 , 1.370667836368022 , -0.6061292432080772
-1.3017834382302418 , 1.3838953762818849 , -0.5747996426382211
-1.3191573669836176 , 1.3956998496869049 , -0.5422107469644212
-1.3364187344740839 , 1.4059202635178545 , -0.5084884480053755
-1.3534241783059522 , 1.414503167188793 , -0.47364993427820107
-1.36986949570579 , 1.4215179451417495 , -0.43770315616988803
-1.3791876685052764 , 1.4250764278244672 , -0.4157802489036009
-1.3853353719998878 , 1.4271991034965756 , -0.40067763107792825
-1.399432198088614 , 1.4318711564867488 , -0.3625849604069287
-1.4119416963853815 , 1.4357837254630499 , -0.323373080250741
-1.4227742699971684 , 1.4390441415508783 , -0.28292370673299433
-1.4319697642503963 , 1.4414899809534751 , -0.24116492769284645
-1.4396100296485208 , 1.4427547302046113 , -0.19821057720287696
