-1.0371080737326905 , -0.5514401444559441 , -0.1411270275169082
-1.0154860450786265 , -0.5399435078889235 , -0.16936132220504188
-0.9949333700110335 , -0.5290154567096106 , -0.19652339329949275
-0.9762344561153801 , -0.5190730678294656 , -0.22296763041560383
-0.959964710973676 , -0.510422290886893 , -0.24900579801256162
-0.9463647114985979 , -0.5031910428954027 , -0.2747931265828503
-0.9353157834406741 , -0.4973162236372555 , -0.3002568933474606
-0.9264307485648846 , -0.492591966793157 , -0.32509397936887896
-0.9192312416271213 , -0.48876392105103594 , -0.3488381946252592
-0.9133494725589257 , -0.48563652896262155 , -0.3709720983656604
-0.9086815635786836 , -0.4831545577316895 , -0.391042597015846
-0.9054367748068533 , -0.481429272937958 , -0.40874102033034126
-0.9040659183239437 , -0.48070037561654066 , -0.4239254761056855
-0.9050979018573403 , -0.4812490909945671 , -0.43658814195691786
-0.9089475921210788 , -0.4832960076167722 , -0.4467917889723929
-0.9157675284095667 , -0.4869222320646916 , -0.4546091611849073
-0.9253970506514378 , -0.49204233986308854 , -0.4600926244283425
-0.9374232067261052 , -0.4984367604746222 , -0.46328357168726264
-0.9513244709574059 , -0.5058281937784231 , -0.46425029337066726
-0.9666382041872006 , -0.5139706501706529 , -0.4631290762342636
-0.9830873712764068 , -0.5227168274549595 , -0.4601422619017889
-1.0006223039977036 , -0.5320403165664226 , -0.4555787298726314
-1.0193697500055938 , -0.5420085104283822 , -0.4497407356938582
-1.0395184221011988 , -0.5527217494170699 , -0.44287733242477473
-1.0611927181768752 , -0.5642461770651306 , -0.4351311932897826
-1.0843660405368212 , -0.5765676511268457 , -0.42651979037385407
-1.1088439413288464 , -0.5895827818452396 , -0.41695669731303686
-1.1343155234839208 , -0.603126262316433 , -0.4063015878198235
-1.1604432327605836 , -0.6170186117665438 , -0.39441622904256723
-1.1869480009550963 , -0.6311114469995676 , -0.3812032580825702
-1.213652982560796 , -0.6453107375916646 , -0.3666144144891543
-1.2404705679653472 , -0.6595699006856517 , -0.35063002490812717
-1.2673434831142734 , -0.6738584831265745 , -0.33322460191883857
-1.2941699439149505 , -0.6881223653523916 , -0.3143385300013335
-1.3207473562831757 , -0.7022538261777334 , -0.29387117901123144
-1.3467583101835388 , -0.7160840956930685 , -0.2716993494811668
-1.3718027280621699 , -0.7294004488896081 , -0.2477126991830563
-1.39546058565569 , -0.741979554904987 , -0.22185067722128657
-1.4173590990329992 , -0.7536232010070674 , -0.19412650124741967
-1.4372202927385946 , -0.7641835850243882 , -0.1646315847116683
-1.4548769916049658 , -0.7735718183436444 , -0.13352388925845732
-1.4702606884946188 , -0.7817514750736944 , -0.10101045145594606
-1.4833758179855097 , -0.7887249131214626 , -0.06733441065882351
-1.4942770017712173 , -0.7945211753565985 , -0.032770688560057985
-1.503059045010517 , -0.7991906705761932 , 0.002373975322798016
-1.5098584902215408 , -0.80280599972496 , 0.0377663264187412
-1.5148567717888415 , -0.8054636331763936 , 0.07306559555821626
-1.518273229945421 , -0.8072801962011237 , 0.10795660345034505
-1.5203421864464775 , -0.8083802798864328 , 0.1421869037594884
-1.5212784350827302 , -0.8088780921167086 , 0.17559100416868265
