-1.0765856664297537 , -0.4793268208865376 , -0.41779149502871615
-1.0991327208731947 , -0.48936541629397096 , -0.40983609064860177
-1.1231467353912554 , -0.5000571444068272 , -0.40112398558137263
-1.1483779593613193 , -0.5112908090837441 , -0.39156189427464855
-1.174514914181122 , -0.5229277311161337 , -0.3810346506083673
-1.2012676218010983 , -0.5348388039582194 , -0.36944920268942066
-1.2284249890167385 , -0.5469300428600802 , -0.3567519114350732
-1.2558641640122539 , -0.5591467506692844 , -0.34291670074525255
-1.2835124079144626 , -0.5714565419529547 , -0.32791453184569713
-1.3112822035809089 , -0.5838204515688133 , -0.3116818574785593
-1.339009803706459 , -0.5961655745194729 , -0.2941046177761311
-1.3664233987032115 , -0.6083708933794578 , -0.2750262547809797
-1.3931527504483125 , -0.6202715675160787 , -0.25427735611186986
-1.4187746667004888 , -0.6316791796041207 , -0.23171588272211957
-1.4428757205433729 , -0.6424096601211382 , -0.2072639501233287
-1.465109899267601 , -0.6523089542834414 , -0.18093033088753455
-1.4852345502789361 , -0.6612690261955114 , -0.15281488023773343
-1.5031191606236685 , -0.669231767746552 , -0.12309816840988247
-1.5187324634678565 , -0.676183258045194 , -0.09202348683193959
-1.5321194465518806 , -0.6821435269239416 , -0.05987790801220743
-1.5433793999541985 , -0.6871567811738911 , -0.026975482148434073
-1.5526508698728212 , -0.6912847055366371 , 0.00635828094120906
-1.5601029761854563 , -0.6946025970329912 , 0.03980314072337228
-1.5659285704714654 , -0.697196318718092 , 0.07306292633639551
-1.5703347895905841 , -0.6991580938636786 , 0.10588353594374753
-1.5735297999570397 , -0.7005806041286827 , 0.13806409169604775
-1.5757083148958324 , -0.7015505414708064 , 0.16945518135205406
