-1.0550956106250686 , -2.682127509997896e-15 , 0.02603641146446294
-1.0542966209745914 , -2.680096421914344e-15 , -2.900556701651602e-15
-1.0550956106250688 , -2.6821275099978962e-15 , -0.02603641146446863
-1.0572883358674818 , -2.687701572324872e-15 , -0.051616775643926534
-1.06033321635063 , -2.69544187341822e-15 , -0.07646444734721389
-1.0635418462351571 , -2.703598437047172e-15 , -0.10057665660387724
-1.066327466890274 , -2.7106796813593164e-15 , -0.12418549352452037
-1.0684313912027217 , -2.716028005454823e-15 , -0.14759442346814555
-1.0700545393105207 , -2.72015416250532e-15 , -0.17095414125455868
-1.0718517102246339 , -2.724722697811855e-15 , -0.19407073166673247
-1.0747899041355202 , -2.7321917941086617e-15 , -0.21633038811922098
-1.079914615519793 , -2.7452191721454388e-15 , -0.2367816858662005
-1.0880957356005694 , -2.7660161568075657e-15 , -0.254355999520904
-1.099828820919934 , -2.7958424878009974e-15 , -0.268153253992056
-1.1151472440251051 , -2.8347830004961704e-15 , -0.2776947998142277
-1.1336635072603278 , -2.8818526485028868e-15 , -0.2830572362823729
-1.1547166570367788 , -2.9353712411487917e-15 , -0.2848448655119768
-1.1775712012581079 , -2.9934691056145292e-15 , -0.28401626637851235
-1.2016013393696758 , -3.054555412721714e-15 , -0.28162968847812436
-1.2264055632215167 , -3.1176095004150133e-15 , -0.27859454759561625
-1.2518255994572773 , -3.182229026651773e-15 , -0.275505617848153
-1.2778790438951189 , -3.248458721243658e-15 , -0.27259923774826167
-1.3046438837077874 , -3.316496833088059e-15 , -0.269823405110326
-1.3321454169045037 , -3.386407671509929e-15 , -0.2669749599953848
-1.3602884794573673 , -3.4579493228337444e-15 , -0.2638408630858633
-1.388854670950728 , -3.5305665977883996e-15 , -0.2602903858853333
-1.4175555090132321 , -3.603526153825063e-15 , -0.2562937392372249
-1.4461099166176175 , -3.676113473302246e-15 , -0.25187651017374496
-1.474306938011686 , -3.747792291808776e-15 , -0.24704411263626758
-1.5020244425805847 , -3.8182521447018166e-15 , -0.24171757169524305
-1.5291969158584238 , -3.887326489585119e-15 , -0.23571099583033228
-1.5557502337579439 , -3.954826897797253e-15 , -0.22875915844361136
-1.5815376406727835 , -4.0203803062289546e-15 , -0.22058136584816654
-1.6063117547709251 , -4.083357852803229e-15 , -0.2109544925476598
-1.6297518127432722 , -4.142944134549138e-15 , -0.1997678488105475
-1.6515400858775158 , -4.19833146265496e-15 , -0.18704338770406542
-1.6714573568326512 , -4.248962571167678e-15 , -0.1729202667220095
-1.689455255752254 , -4.294714500498357e-15 , -0.15761564884680002
-1.7056690660485956 , -4.3359311506291844e-15 , -0.1413790070995612
-1.7203568384072294 , -4.373268504615843e-15 , -0.12445444083114666
-1.733780755069662 , -4.407393048220853e-15 , -0.10705774172423607
-1.7460724150961597 , -4.4386393155435654e-15 , -0.08936691660377867
-1.757134093181455 , -4.466758881960617e-15 , -0.07152039913974209
-1.766617961077156 , -4.490867543515162e-15 , -0.053617442934190025
-1.7739978183961098 , -4.5096276616842625e-15 , -0.035718623735136804
-1.7787132842239497 , -4.521614708632369e-15 , -0.0178480199532154
-1.780338080628431 , -4.525745055769368e-15 , 2.9154859941548916e-15
