-0.9116785944161968 , -1.166895388172568 , -0.4719278939358513
-0.9300812145172881 , -1.1904496677813883 , -0.44776480222810283
-0.947910926992107 , -1.2132706590679416 , -0.4214750827293905
-0.9651340023714627 , -1.2353151902803787 , -0.393095898244035
-0.9817473227935227 , -1.256579270737537 , -0.36260038770494535
-0.9977003952520217 , -1.276998272338563 , -0.32993887240428665
-1.01284829720303 , -1.296386702686037 , -0.2951034616919919
-1.0269543667848793 , -1.3144416484104589 , -0.25818597413640987
-1.039736422185595 , -1.3308019332628331 , -0.21940191471648862
-1.0509306122908335 , -1.3451298432172119 , -0.17906851972811205
-1.0603416304611382 , -1.3571753971747105 , -0.13754588702053855
-1.0678584260930744 , -1.3667964568447128 , -0.09516747017533633
-1.0734343739807015 , -1.373933344685026 , -0.05219168329500708
-1.0770494496227876 , -1.378560430502859 , -0.008797141510204236
-1.0786798257568693 , -1.380647216793004 , 0.03487607250093451
-1.078293869034515 , -1.380153214715838 , 0.07865879581998086
