-0.788997859146768 , -0.6461917604091111 , 0.3909246350183839
-0.7876767727091061 , -0.6476441660696836 , 0.38506934661257497
-0.7780524972703744 , -0.6546574210790029 , 0.36460676105841056
-0.7728202969463456 , -0.6590832709887631 , 0.3499087861088318
-0.7684660837371435 , -0.6631632215099057 , 0.3379330217915028
-0.7604545020038846 , -0.6713250302575975 , 0.31537175068519047
-0.7602528863064095 , -0.6727726299774823 , 0.3115728098754876
-0.7524470038610132 , -0.6820412482562866 , 0.288417874236859
-0.7509367508306305 , -0.6846710779219499 , 0.28003361296364415
-0.7461842531865378 , -0.6917927313440558 , 0.2632523222038281
-0.7431423076837301 , -0.6973338215707817 , 0.248625191372208
-0.7410040272082282 , -0.7015978104540497 , 0.2385314846241014
-0.7372531379862122 , -0.710095234795115 , 0.2190562813334887
-0.7367598685225941 , -0.7116169172509841 , 0.21448345645464983
-0.732954979075487 , -0.7225917796488575 , 0.1917966087295627
-0.7332239564811356 , -0.7221058975271525 , 0.19089231747528373
-0.7301443156468977 , -0.7334899712914333 , 0.1688052869308688
-0.730154273798677 , -0.7338689167643551 , 0.16585907577562758
-0.7282239754808882 , -0.7444253302369936 , 0.14625753978183373
-0.728221662968837 , -0.7454076866272816 , 0.14261024484394097
-0.7272177334297446 , -0.755905175490813 , 0.1239306187688585
-0.7273515916644032 , -0.7567781343032077 , 0.12095885279226806
-0.7271251344368277 , -0.7681221801742427 , 0.1017264220090048
-0.7273884052744065 , -0.7678910321141216 , 0.1009600832411676
-0.7278446453786236 , -0.7794220867901313 , 0.08203070867496595
-0.7282896127705761 , -0.7796976437344376 , 0.08074209002969235
-0.7290518375652257 , -0.7887328665263748 , 0.06622709483320613
-0.7300156469546513 , -0.7927731386041665 , 0.059303008389863965
-0.7303840181844148 , -0.797234913512829 , 0.052480042732338236
-0.732406757933558 , -0.80370447381907 , 0.041640446723231306
-0.7330404768779666 , -0.8031716847661137 , 0.04231903535659444
-0.7353326360594556 , -0.8079834016946652 , 0.034788505257104405
-0.738521699286474 , -0.8119524832543524 , 0.02945975525728879
-0.7398139526162587 , -0.8121725397031775 , 0.029424407524473145
-0.7421125846039511 , -0.8156225750392859 , 0.02536886237819022
-0.7451559555888172 , -0.8198842654393924 , 0.02091095107979043
-0.7476152859976234 , -0.82457640145258 , 0.016241155615138447
-0.7484529996790649 , -0.8244258990644654 , 0.016075838971969153
-0.7511909166386707 , -0.8298178923429658 , 0.011078706457532991
-0.7542419065983588 , -0.8356827054413205 , 0.005427079943249438
-0.7558309041699619 , -0.841496699755565 , -0.0012486126231922925
-0.756983375376388 , -0.8416882385923194 , -0.0024368666728905378
-0.7573736149183312 , -0.8477159370887868 , -0.011677143922035798
-0.7571343515136324 , -0.8529559498787865 , -0.02259082086237143
-0.7555639114955134 , -0.8576471608064997 , -0.03345151843785538
-0.7558853463821165 , -0.8574805289088875 , -0.036178965996485415
-0.7535385500098221 , -0.860848568058668 , -0.046484646605860394
-0.7503019584259483 , -0.8633737463625399 , -0.05832431246984497
-0.7459487913582366 , -0.8649000587301414 , -0.07005602215200378
-0.7421203308536221 , -0.8654115529476245 , -0.0789865194963885
-0.7404766170209249 , -0.8646046292163043 , -0.08394854009176873
-0.7342640353876742 , -0.8646588100052706 , -0.09637008611762256
-0.7268164583323863 , -0.8635364775975731 , -0.11082408554432606
-0.7187827222182194 , -0.8623017706400897 , -0.1250052419985614
-0.7187656911565369 , -0.8615725579077427 , -0.12738461213487084
-0.7089938594063538 , -0.8591707561256143 , -0.14448526311847312
-0.6976055072847198 , -0.8553263639108254 , -0.16434363923582873
-0.6926732887475207 , -0.853457045451306 , -0.17394122503040338
-0.6858474699031656 , -0.8507665744726809 , -0.18657114281114506
-0.6718127748631163 , -0.8442004287693143 , -0.21124118151037818
-0.662996283136447 , -0.8399095662315879 , -0.22717858895208246
-0.6581579864916851 , -0.8380131338335867 , -0.23670527092878685
-0.6429873256995619 , -0.8289558218215469 , -0.2653881189110658
-0.6308942183668599 , -0.8212547133273513 , -0.2891894982081973
-0.6295220441442851 , -0.8214244900291109 , -0.29343518497827453
-0.6152605628052242 , -0.8095731104701013 , -0.32563507408111764
-0.6025404393718121 , -0.79670144642189 , -0.35847733170377916
-0.5907983963921902 , -0.7787457571135559 , -0.3944387805251785
-0.5796415650564435 , -0.7482702015647943 , -0.44229496730805334
-0.5777079223684952 , -0.7364913376513363 , -0.45395102459195064
-0.5742667218151096 , -0.702643264573446 , -0.5010081264426254
-0.5749518421167028 , -0.6974953278808677 , -0.5012030711441471
-0.5759796299139708 , -0.6779635523843704 , -0.5245235188810664
-0.578739774709097 , -0.6552575035254932 , -0.550978559257319
-0.5820701822067056 , -0.6343846138783132 , -0.5741797304307119
-0.5853848005477289 , -0.6148049928484837 , -0.5959538479619167
-0.5889543436648644 , -0.5971809087593896 , -0.6205436256774709
-0.5873785008119712 , -0.5948246314596161 , -0.6140003519290076
-0.590985708031533 , -0.578823575869219 , -0.6373207210106719
-0.5943331535656036 , -0.5628681295255419 , -0.6596349726376372
-0.597414572340165 , -0.5486169684015778 , -0.6845131210278719
-0.6002073188791881 , -0.5370930572982922 , -0.7127030296925273
-0.6030447880499706 , -0.5296045235702105 , -0.7443029258906437
-0.6069187468136846 , -0.5280162710721381 , -0.7796213545811927
-0.6080998430443738 , -0.5283250771573734 , -0.792092381519202
-0.6120894530484232 , -0.5321609122970911 , -0.8158199018330969
-0.622685184002878 , -0.5455068331259683 , -0.8549610622618448
-0.6403740194570474 , -0.5678592016823957 , -0.8937371044545739
-0.6615309364997266 , -0.5922172956244282 , -0.9232123307562783
-0.6719881530105272 , -0.6020566088489654 , -0.9325848192355816
-0.7103459101961994 , -0.6410843118211996 , -0.962567714640626
-0.7373775068784525 , -0.6653280984333949 , -0.9755281487755203
-0.7711282963463635 , -0.6945733281082442 , -0.9865103221944809
-0.8009572272386066 , -0.7189288549672291 , -0.9918496256934235
-0.8482222512566192 , -0.7550222717326468 , -0.9942075667698391
-0.8562405805614975 , -0.7617568154565685 , -0.9941716015165817
-0.894115887067765 , -0.7895407348879765 , -0.9906198452999992
-0.9301250963907869 , -0.8157553273185175 , -0.9842403303914494
-0.961401688478848 , -0.8388299701493417 , -0.9766570099843226
-0.9892010909152321 , -0.8604393093974504 , -0.9683111972121914
-1.0144116639891816 , -0.8810862372281646 , -0.959297296497668
-1.0378067700574456 , -0.9004754115928371 , -0.9497607902845661
-1.0604517610052677 , -0.9187394372809522 , -0.9397532614523549
-1.0835652320808977 , -0.9371432441942137 , -0.9289414656787587
-1.107782868070675 , -0.957333396368616 , -0.916753320785037
-1.1328285008505714 , -0.9799832676249015 , -0.9028221560512941
-1.1580874396828036 , -1.0045183723468492 , -0.8871729280208289
-1.1832371000067001 , -1.0299602935246541 , -0.8700076357923551
-1.2083027959385166 , -1.0556879466298879 , -0.8513894229050787
-1.2329194233158258 , -1.0811826683661045 , -0.8314822406656158
-1.2449574859271517 , -1.0935683149835111 , -0.8211605642545239
-1.2586163826727492 , -1.1078211373837035 , -0.808827229914024
-1.2828106071809569 , -1.1335775477462642 , -0.7851141203685169
-1.3066265210411776 , -1.1592616949936976 , -0.7594160300279685
-1.3295892249018673 , -1.184086790436281 , -0.732352001738334
-1.3516775367004596 , -1.2077815062107513 , -0.7042078500764263
-1.3694394113131474 , -1.226793746248676 , -0.6799222923776072
-1.3736460478051915 , -1.2311045007041561 , -0.674142446280339
-1.3941105390578017 , -1.2531630983661235 , -0.6436514286367027
-1.41440112690247 , -1.2749862211878544 , -0.6110349625970033
-1.4343425812193287 , -1.2960306454745993 , -0.5764358978693829
-1.4541391184789887 , -1.3159231001449048 , -0.5395749109185365
-1.4738124743781569 , -1.3345694527220693 , -0.5001764221627996
-1.4930061617845571 , -1.352270926213999 , -0.45813829458092814
-1.511059808147134 , -1.3693426645305267 , -0.413746214982727
-1.5272770858280669 , -1.38554850793533 , -0.36792333711223535
-1.5378728284597902 , -1.3965646571212804 , -0.333850504904326
-1.5418044462373728 , -1.4006438657886764 , -0.3203356164078319
-1.5540231988136146 , -1.4132204104880866 , -0.2740096355937149
-1.5648177069023805 , -1.4236474539787187 , -0.22719269581766308
-1.5741929346091972 , -1.432178357642606 , -0.1799133423278455
-1.5820673816848705 , -1.4393653197216256 , -0.13154008269999876
-1.588171560700413 , -1.445391428911964 , -0.0817864618066973
-1.5921961111128364 , -1.4500249854926437 , -0.030941341998778377
-1.5939411397181087 , -1.4530138470097456 , 0.020368980397123263
-1.5933604668468966 , -1.454378114462467 , 0.07156718610341956
-1.5905372400689377 , -1.454309152178763 , 0.12228204402416411
