x,y,z
-0.3524390079021099 , 1.0238577167220382 , -0.35813085551606794
-0.3523583695482793 , 1.0086098285289757 , -0.37806568781878175
-0.3521668992413742 , 0.9944438738104325 , -0.3986536342396984
-0.35191036069331205 , 0.9835235708373995 , -0.41646202550525546
-0.3519045019917215 , 0.9816213032950657 , -0.4198027024349307
-0.351369184345457 , 0.9701889143461536 , -0.44150466585329046
-0.35037972981782967 , 0.9601373452530757 , -0.4640947107016242
-0.34854904842801204 , 0.9516564108353155 , -0.4885735155980237
-0.3456275936502323 , 0.9458028130504912 , -0.5164602084656071
-0.341809752409628 , 0.945110205195311 , -0.5489592106849903
-0.3393177473737065 , 0.9483295742927322 , -0.5687146866162386
-0.33779681515990084 , 0.9534011848098397 , -0.5852283639797811
-0.3346467571664588 , 0.9734368988297742 , -0.6205453102573477
-0.333842147533655 , 0.9834672531477088 , -0.6318172685540956
-0.3330031500486404 , 1.0030613705382205 , -0.6480413007075815
-0.33271414168235874 , 1.035506993502107 , -0.6642832781438349
-0.33271288700057183 , 1.0358244797464076 , -0.66439243330506
-0.33359829590712836 , 1.0664028975485687 , -0.6716035160256113
-0.3353446359124073 , 1.0933995920351771 , -0.6733791879039016
-0.33723750633131727 , 1.1117230698583935 , -0.67280272040801
-0.3378224431923636 , 1.117541878236971 , -0.6723426955676994
-0.34076673990218903 , 1.1399734603227918 , -0.6696807330180262
-0.3438177879106806 , 1.1614550859126946 , -0.6657510032127802
-0.3467378727362211 , 1.182302527452275 , -0.6607044107837803
-0.34947541774052404 , 1.2026890978169527 , -0.6547477243183409
-0.3521750288025654 , 1.2229010263924438 , -0.6481058078719848
-0.3550528223282473 , 1.2433335087488095 , -0.6408626220106907
-0.35505665554687227 , 1.243360350372489 , -0.6408527728905584
-0.3582700218828647 , 1.264453496637203 , -0.6328566826368439
-0.36176316131127895 , 1.2864073446025666 , -0.6238788117195194
-0.3653927121297049 , 1.309285380511933 , -0.6137489580156079
-0.36902191790326966 , 1.333084958848273 , -0.6023993034351389
-0.37260570610417354 , 1.3577561152945177 , -0.5897856347001929
-0.3761901191023379 , 1.3831131952399158 , -0.5758285744587205
-0.3798469770603316 , 1.408783046623931 , -0.5604760552023228
-0.38274978427307 , 1.4284416414931251 , -0.5477746276771215
-0.38361403432303 , 1.4343260854460096 , -0.5438028469085977
-0.387467522096575 , 1.4594505436560343 , -0.5259808969407481
-0.3912959664379383 , 1.4841080845741628 , -0.5071173443096305
-0.39497278417610343 , 1.5083618663487788 , -0.48717256666761494
