x,y,z
0.6263923806280541 , -0.6911174901179864 , -0.30307240532237556
0.624413522910542 , -0.6923287142397656 , -0.3109477512762311
0.6201814873036123 , -0.6966267027278793 , -0.3312322434434027
0.6177071632781442 , -0.70342926108674 , -0.35424635732835336
0.6176279564234517 , -0.7042697067555775 , -0.3567194513685823
0.6184415428310809 , -0.7134743101585244 , -0.37922960028329017
0.6235032210871292 , -0.7273081421895281 , -0.40445576870574207
0.633414594760204 , -0.744704713014608 , -0.4275977981886796
0.642389767682496 , -0.7571450885036851 , -0.44041437924848087
0.6477356751056443 , -0.7644917170401119 , -0.44633312219149723
0.6650552731883722 , -0.7848060531224631 , -0.4592215792545357
0.6715162130440165 , -0.791474628232509 , -0.4623457934418051
0.6835343306777631 , -0.8037852883112094 , -0.4663300377840277
0.7016139741862115 , -0.820359341204166 , -0.4689685415797526
0.7184339777066094 , -0.834493290717497 , -0.46876531668105437
0.7337846466462093 , -0.8467525329474681 , -0.4669115070738829
0.7477944303623555 , -0.857749935685991 , -0.46405164930178117
0.7607324652458406 , -0.867911493358896 , -0.4605776782693304
0.7620696637185956 , -0.8689739073702948 , -0.4601796010189553
0.7729936515942964 , -0.8775400013535897 , -0.4568332898207049
0.7850239830095818 , -0.8869927859839442 , -0.45304053893730317
0.7972577468393853 , -0.896624541471975 , -0.44922049720712304
0.809974930827488 , -0.9067032899719201 , -0.4452383680651167
0.8232672521921394 , -0.917364329905771 , -0.44096802707761473
0.8371208458952 , -0.9286526730506377 , -0.43638821397262123
0.8515112601306125 , -0.9405795088772223 , -0.4315260046799896
0.8556064140112734 , -0.9440162040084662 , -0.4301191536242793
0.8664316425359716 , -0.9531092219536327 , -0.42635967833898963
0.8818184227282737 , -0.9661608784998965 , -0.42080313923797474
0.8975579726161184 , -0.9796005617647873 , -0.41480136754679764
0.9135326966410554 , -0.9933153600122538 , -0.40838468720958204
0.9296730464844314 , -1.0072807448972219 , -0.4016143340182319
0.9459648852429623 , -1.0215444655594563 , -0.3944888236175464
0.9624118074869467 , -1.0361534112379074 , -0.3869223981460714
0.9790078536616804 , -1.0511046564366475 , -0.37881014501139365
0.9957494851507552 , -1.0663631657653019 , -0.3700861848044585
1.01265399381711 , -1.0819066836527553 , -0.36069911807529714
1.0176668327698064 , -1.0865518189963876 , -0.35778958712268033
1.0297449627418254 , -1.0977278602878342 , -0.35054126914670625
1.046982255148588 , -1.113810486687403 , -0.3394248255965796
1.0642423081355414 , -1.1300803610793289 , -0.32714650571148
