x,y,z
1.5079056369770465 , -0.5675354944339293 , 0.632100740721819
1.500921047699057 , -0.5673275745557288 , 0.638252907562804
1.4866367156048848 , -0.5664390482337028 , 0.6497623942376864
1.4712248349885884 , -0.5654874715029787 , 0.660579229366943
1.4544526061098206 , -0.56518851871463 , 0.6711161831748544
1.4345209773506502 , -0.5655256272107526 , 0.6820184180301168
1.4314025961553707 , -0.5656489496896348 , 0.683475715503863
1.4080083064070892 , -0.5650444355647661 , 0.6920253534346604
1.373050055538272 , -0.5616799679388593 , 0.6964003646301002
1.3441522953547334 , -0.5567661106308579 , 0.6927796097083306
1.333458560347408 , -0.5547215191368767 , 0.6896775359504882
1.297339928981911 , -0.5456134407971481 , 0.6710464313406187
1.270793665694322 , -0.5365905192629892 , 0.6449919322543582
1.2548464231791536 , -0.5285734883851164 , 0.6173818570801973
1.246821411363949 , -0.5212896771942687 , 0.5919376007942047
1.2435031089976512 , -0.5150758525999373 , 0.5726715327450616
1.2431119156841532 , -0.51408163355547 , 0.569468173747518
1.2410889920188837 , -0.506592676311006 , 0.5488421119697943
1.2397095538703637 , -0.4990481884672143 , 0.528422909803898
1.239076104025644 , -0.4918286192830736 , 0.5072433658850929
1.2390996702322716 , -0.4896563894114797 , 0.5002595514246424
1.2395564187733175 , -0.48517663158096364 , 0.48528282550204505
1.2411149756232118 , -0.47897502469924474 , 0.4629960836365982
1.243303980459704 , -0.4728563655310645 , 0.4406052454128029
1.2449301365121277 , -0.46855852464186026 , 0.42532268664665746
1.2457391111515692 , -0.4664926221074957 , 0.4178354243128745
1.2484606856332863 , -0.4598296130719275 , 0.39422848902518576
1.2518103073096152 , -0.4531168402010158 , 0.3695842789170586
1.2544619206816119 , -0.4488536523910887 , 0.35305428640064906
1.256033694454453 , -0.4466137329501884 , 0.34413229335117296
1.260983993225443 , -0.44049015325460084 , 0.31827043465712823
1.2661752190685744 , -0.43478518124370175 , 0.29223242837783087
1.269713034048076 , -0.43100949694195845 , 0.27354923508523443
1.271102244000436 , -0.42944161965886446 , 0.26598955597569535
1.2755209889764987 , -0.4243827881890679 , 0.23944885103707655
1.2794346186677927 , -0.4195389674407536 , 0.2127347959099909
1.282837804159162 , -0.4147903118851264 , 0.1862465079174791
1.2841676293987654 , -0.4126101834876807 , 0.17428926382629026
1.285517078559189 , -0.4099373928869314 , 0.16039295400464465
1.2871068323873391 , -0.40480888663982745 , 0.1352513616118868
1.2873436584174558 , -0.3993522606952091 , 0.11052911289656438
1.286244521149054 , -0.3936077365499224 , 0.08585919329421902
1.2848958884290944 , -0.3897689065356769 , 0.06978787130105006
1.2840018621404037 , -0.38763257211974045 , 0.06110639793190409
1.2807378354545234 , -0.3814134617587388 , 0.03641461083670115
1.276369176145771 , -0.3748786630421108 , 0.011981920389887104
1.2707946365232403 , -0.36791104261454943 , -0.01211566005598481
1.264758440085549 , -0.36117103782374577 , -0.03370990585027771
1.2640873803663153 , -0.3604666258070762 , -0.035911190865045906
1.2565429459942818 , -0.3525820824130102 , -0.059342391482427925
1.2483740064028246 , -0.34442341608750027 , -0.08218640265687706
1.2396382743295318 , -0.3360836858485036 , -0.10410908482393257
1.233532336693775 , -0.3305239934547738 , -0.11789422294661246
1.2302026450939854 , -0.3275858513011862 , -0.1249098550636244
1.2199190517743599 , -0.3189188306598518 , -0.14465014061567663
1.2087981183128416 , -0.3100872554071014 , -0.1635632511989586
1.1970635848959423 , -0.30108010665570406 , -0.18183753677024397
1.1947350083282056 , -0.2992655404702677 , -0.18535552255744214
1.1849856712333393 , -0.29184713722625677 , -0.19951813247939165
1.1726071796887059 , -0.2823681833130058 , -0.21662577426133353
1.1598304685154817 , -0.27262285603644726 , -0.23330194954659947
1.1557379325841082 , -0.2694802899777103 , -0.23850541535588582
1.1465701592628854 , -0.26264252965297064 , -0.24985654940517432
1.1328315355610843 , -0.2525736653138347 , -0.2666568152739222
1.1188187998181627 , -0.2425807669982849 , -0.28393875735328616
1.1168119155271852 , -0.24120825487205844 , -0.2864198573483181
1.104674003162331 , -0.2328962971671224 , -0.3017683967942932
1.090583907051865 , -0.2236353669400784 , -0.3200788499960922
1.0766640180741824 , -0.21485938550225667 , -0.3388324574725309
1.0748566994317201 , -0.21380229067784948 , -0.34127890512329667
1.0629062964930716 , -0.20670772423320768 , -0.35813085551606777
1.0496609187868984 , -0.19915361499961273 , -0.3780656878187818
1.037297106978329 , -0.1922364557901917 , -0.39865363423969835
1.0277115779126273 , -0.18699847320334742 , -0.4164620255052554
1.026061236545376 , -0.18605241321659033 , -0.4198027024349304
1.0158928384665422 , -0.18079981742289403 , -0.44150466585329057
1.0066931970202286 , -0.17663092563317018 , -0.4640947107016244
0.9984331516717093 , -0.17397587501410725 , -0.488573515598024
0.9919030598976264 , -0.17357913017526017 , -0.5164602084656075
0.9893943232798768 , -0.17653917374964886 , -0.5489592106849908
0.9909363761844412 , -0.18030699796582647 , -0.5687146866162388
0.9945680536234541 , -0.18415996915896987 , -0.5852283639797813
1.0103444619509563 , -0.19690585641465236 , -0.6205453102573479
1.0186286987828446 , -0.2026178459557576 , -0.6318172685540966
1.035178203465256 , -0.21314149778674712 , -0.6480413007075819
1.0631324330104523 , -0.22961459785579683 , -0.6642832781438345
1.0634067568224748 , -0.22977442756424757 , -0.6643924333050603
1.0903311478999584 , -0.24429684985951336 , -0.6716035160256112
1.1145841411462083 , -0.2562828222946005 , -0.6733791879039016
1.131399173636249 , -0.2638052873373609 , -0.6728027204080103
1.136730877942375 , -0.26620812134537414 , -0.6723426955676992
1.1576293462306837 , -0.27487407664129637 , -0.6696807330180263
1.1777585037103715 , -0.2829726043527277 , -0.6657510032127801
1.1972729601003294 , -0.2908674574823949 , -0.6607044107837796
1.2162970204343302 , -0.2986899591470044 , -0.6547477243183404
1.235150869571203 , -0.306457991674685 , -0.6481058078719844
1.2542848151170343 , -0.31418199055278107 , -0.6408626220106906
1.2543099772543325 , -0.3141920916999131 , -0.6408527728905581
1.274183860933311 , -0.32195580795363504 , -0.6328566826368435
1.294943020696345 , -0.3299075844523481 , -0.6238788117195193
1.3165707563917617 , -0.338203319193948 , -0.6137489580156079
1.3389963987171718 , -0.34696012396664994 , -0.6023993034351391
1.3621541410408127 , -0.3561920505660068 , -0.5897856347001929
1.385906222938402 , -0.3657663978246399 , -0.5758285744587204
1.4099653953273272 , -0.37543439162699366 , -0.5604760552023226
1.4284416414931245 , -0.3827497842730712 , -0.5477746276771216
1.4339698444684486 , -0.3849435437510256 , -0.543802846908598
1.4576550074214234 , -0.394168554550976 , -0.5259808969407476
1.4809232864220585 , -0.4031817949534444 , -0.5071173443096295
1.5037660864458027 , -0.41212446827441557 , -0.48717256666761466
