x,y,z
0.24134669737678532 , 1.035079534333736 , 0.09016554068442297
0.2412340918754594 , 1.0329378175545934 , 0.08609883690277172
0.24084316431266806 , 1.0221914458519883 , 0.06570936813759266
0.24052698151803706 , 1.0119606389079119 , 0.046296287190985885
0.24020426254168742 , 1.0019712213081684 , 0.027468152458867495
0.23991729026975006 , 0.9919239256491903 , 0.008806749450269564
0.23978496697910695 , 0.9815515340665901 , -0.010142858655210953
0.2399692684034813 , 0.9707705351137536 , -0.029857567099732227
0.2406002055250294 , 0.9605298628769924 , -0.049251205179509705
0.24064856717341512 , 0.9597990329516963 , -0.05070561192694192
0.24195464762232669 , 0.9491221056565685 , -0.07277063978741022
0.24399894929698784 , 0.9392674599899362 , -0.09573316919478221
0.24677612986445155 , 0.9306400488474101 , -0.11898575253485338
0.24837327535689402 , 0.9269416828742228 , -0.13021076896505487
0.25014248003877915 , 0.9234453840421764 , -0.14181404152042398
0.25390067574251035 , 0.9176832365273134 , -0.16349857722600541
0.25784063216303066 , 0.9131828556486691 , -0.18338875637136134
0.26014264673597026 , 0.9109745068929797 , -0.19435201776283423
0.26168062371899925 , 0.9096618035468942 , -0.20104973874936635
0.26519081143762163 , 0.9067622100916011 , -0.21637263830472292
0.26827789769263904 , 0.9041382310400666 , -0.22966301226267502
0.27096156018684125 , 0.9015505829428675 , -0.2416343528329462
0.27286080609140406 , 0.8995015302181448 , -0.25050524003471775
0.2734216798641895 , 0.8988681145036863 , -0.25319842788731156
0.27594901806165045 , 0.8960198646348775 , -0.2652357182676442
0.2789221372594562 , 0.8929562264934946 , -0.278457679274747
0.282657174393124 , 0.8897696872234189 , -0.29349468703406306
0.2853291131278891 , 0.8880304594199001 , -0.3030724053223761
0.28736749284578295 , 0.8869223304269489 , -0.3109477512762309
0.29320567786512663 , 0.8854062743256844 , -0.3312322434434031
0.3003340282273609 , 0.8866647260418652 , -0.3542463573283536
0.30110147895442096 , 0.8870163537279664 , -0.3567194513685828
0.3086661061293194 , 0.8923232419266204 , -0.37922960028328995
0.31811571697183094 , 0.9036236998976434 , -0.40445576870574246
0.32822590240854754 , 0.9209054866974663 , -0.4275977981886802
0.33451199715356045 , 0.934898402196068 , -0.4404143792484807
0.33820141038669893 , 0.943201408099008 , -0.4463331221914977
0.34713434245366664 , 0.9683577880631625 , -0.459221579254536
0.3496790279781888 , 0.9772874136654961 , -0.4623457934418049
0.35433131352682407 , 0.9938507388813411 , -0.46633003778402804
0.35964504262156755 , 1.0177951958975018 , -0.46896854157975293
0.36347540019572055 , 1.0394287209945756 , -0.468765316681054
0.36641688092822294 , 1.0588524113763405 , -0.4669115070738831
0.3689360192173586 , 1.0764839413453082 , -0.4640516493017814
0.3712671688623721 , 1.0927693870659088 , -0.4605776782693303
0.3715186471492028 , 1.0944586419189166 , -0.4601796010189556
0.37347510821209035 , 1.108202139921554 , -0.4568332898207056
0.37564629413083794 , 1.123347104858314 , -0.45304053893730367
0.37787075715161045 , 1.138757732862838 , -0.4492204972071235
0.38024061739686643 , 1.154810511511108 , -0.445238368065117
0.3828271881280163 , 1.171652519455089 , -0.44096802707761507
0.38567638320657666 , 1.1892942551080803 , -0.43638821397262095
0.3888101189014581 , 1.2077201373202218 , -0.43152600467998975
0.3897388072498471 , 1.212984992178902 , -0.43011915362427955
0.39220097752508015 , 1.226906424055646 , -0.42635967833898986
0.3958106535594632 , 1.246757594857758 , -0.4208031392379749
0.39957998574175274 , 1.26710828653721 , -0.4148013675467977
0.4034699874193692 , 1.2878002024849846 , -0.4083846872095822
0.40749419058169073 , 1.3087608479177992 , -0.40161433401823177
0.41170101564840444 , 1.3300018544881649 , -0.39448882361754667
0.41612927260645893 , 1.3515497798047482 , -0.38692239814607143
0.4207794076794102 , 1.3733979999938173 , -0.3788101450113939
0.42562284863736893 , 1.3955259328284815 , -0.370086184804459
0.43063167565890514 , 1.4179374257157653 , -0.3606991180752971
0.4321480613941595 , 1.424601239265697 , -0.3577895871226805
0.4357877320802853 , 1.4406492272973983 , -0.3505412691467066
0.4410970488985052 , 1.4636184736139 , -0.3394248255965795
0.4465571469448191 , 1.4867010551672293 , -0.3271465057114801
