x,y,z
1.1777585037103724 , 0.28297260435272775 , 0.6657510032127801
1.1576293462306837 , 0.2748740766412959 , 0.6696807330180262
1.1367308779423744 , 0.2662081213453732 , 0.6723426955676994
1.1313991736362499 , 0.26380528733736036 , 0.6728027204080103
1.1145841411462094 , 0.2562828222946004 , 0.6733791879039014
1.090331147899959 , 0.2442968498595133 , 0.6716035160256121
1.063406756822475 , 0.2297744275642477 , 0.66439243330506
1.0631324330104508 , 0.22961459785579535 , 0.6642832781438343
1.0351782034652555 , 0.2131414977867468 , 0.6480413007075825
1.0186286987828446 , 0.20261784595575616 , 0.6318172685540947
1.0103444619509565 , 0.19690585641465172 , 0.6205453102573483
0.9945680536234552 , 0.18415996915896987 , 0.5852283639797817
0.9909363761844414 , 0.18030699796582567 , 0.568714686616239
0.9893943232798765 , 0.176539173749648 , 0.5489592106849923
0.9919030598976262 , 0.17357913017525947 , 0.5164602084656071
0.9984331516717095 , 0.17397587501410644 , 0.488573515598025
1.0066931970202282 , 0.17663092563316965 , 0.46409471070162456
1.015892838466543 , 0.1807998174228931 , 0.44150466585329057
1.0260612365453765 , 0.18605241321659044 , 0.419802702434931
1.0277115779126271 , 0.18699847320334648 , 0.41646202550525735
1.0372971069783274 , 0.19223645579019155 , 0.3986536342396992
1.0496609187868984 , 0.199153614999613 , 0.3780656878187823
1.0629062964930711 , 0.2067077242332074 , 0.3581308555160681
1.074856699431719 , 0.21380229067784873 , 0.3412789051232977
1.0766640180741833 , 0.2148593855022557 , 0.33883245747253066
1.0905839070518657 , 0.22363536694007782 , 0.32007884999609254
1.1046740031623303 , 0.23289629716712149 , 0.30176839679429357
1.116811915527185 , 0.24120825487205722 , 0.2864198573483208
1.1188187998181625 , 0.24258076699828476 , 0.28393875735328666
1.1328315355610843 , 0.2525736653138343 , 0.2666568152739226
1.1465701592628865 , 0.26264252965296997 , 0.24985654940517438
1.155737932584109 , 0.2694802899777097 , 0.23850541535588513
1.1598304685154808 , 0.27262285603644687 , 0.23330194954659997
1.1726071796887065 , 0.2823681833130051 , 0.21662577426133434
1.1849856712333398 , 0.29184713722625644 , 0.1995181324793914
1.1947350083282051 , 0.2992655404702661 , 0.18535552255744292
1.1970635848959426 , 0.30108010665570306 , 0.18183753677024517
1.2087981183128425 , 0.310087255407101 , 0.16356325119895873
1.21991905177436 , 0.31891883065985094 , 0.14465014061567683
1.230202645093986 , 0.3275858513011859 , 0.12490985506362437
1.2335323366937743 , 0.33052399345477257 , 0.11789422294661354
1.2396382743295316 , 0.33608368584850273 , 0.10410908482393372
1.2483740064028244 , 0.34442341608749955 , 0.0821864026568771
1.2565429459942827 , 0.35258208241300953 , 0.05934239148242779
1.2640873803663153 , 0.36046662580707567 , 0.03591119086504667
1.264758440085547 , 0.3611710378237446 , 0.033709905850281455
1.270794636523241 , 0.3679110426145494 , 0.012115660055984918
1.276369176145771 , 0.37487866304211026 , -0.011981920389885777
1.2807378354545225 , 0.3814134617587381 , -0.03641461083670046
1.2840018621404043 , 0.3876325721197401 , -0.06110639793190379
1.2848958884290949 , 0.38976890653567564 , -0.06978787130104885
1.2862445211490539 , 0.3936077365499211 , -0.08585919329421916
1.2873436584174556 , 0.39935226069520846 , -0.1105291128965641
1.2871068323873394 , 0.4048088866398269 , -0.1352513616118866
1.2855170785591892 , 0.4099373928869299 , -0.16039295400464496
1.2841676293987654 , 0.4126101834876796 , -0.17428926382628798
1.2828378041591622 , 0.41479031188512616 , -0.18624650791747854
1.2794346186677938 , 0.4195389674407531 , -0.21273479590999023
1.2755209889764996 , 0.4243827881890677 , -0.23944885103707517
1.2711022440004367 , 0.4294416196588637 , -0.2659895559756954
1.2697130340480773 , 0.43100949694195834 , -0.27354923508523205
1.266175219068575 , 0.4347851812437017 , -0.29223242837782926
1.2609839932254432 , 0.44049015325460056 , -0.3182704346571278
1.2560336944544535 , 0.4466137329501885 , -0.34413229335117235
1.2544619206816128 , 0.4488536523910878 , -0.3530542864006492
1.2518103073096152 , 0.45311684020101467 , -0.36958427891705925
1.2484606856332865 , 0.4598296130719273 , -0.394228489025185
1.2457391111515692 , 0.46649262210749515 , -0.4178354243128741
1.244930136512128 , 0.4685585246418596 , -0.42532268664665623
1.2433039804597046 , 0.47285636553106386 , -0.4406052454128017
1.2411149756232118 , 0.47897502469924463 , -0.46299608363659844
1.2395564187733175 , 0.48517663158096314 , -0.48528282550204416
1.239099670232271 , 0.48965638941147926 , -0.5002595514246404
1.2390761040256428 , 0.4918286192830731 , -0.5072433658850917
1.2397095538703649 , 0.4990481884672136 , -0.5284229098038983
1.2410889920188823 , 0.5065926763110058 , -0.5488421119697936
1.243111915684153 , 0.514081633555469 , -0.569468173747518
1.2435031089976505 , 0.5150758525999359 , -0.5726715327450616
1.2468214113639493 , 0.5212896771942679 , -0.5919376007942041
1.2548464231791534 , 0.5285734883851151 , -0.6173818570801973
1.2707936656943206 , 0.5365905192629884 , -0.6449919322543579
1.2973399289819096 , 0.5456134407971467 , -0.6710464313406189
1.3334585603474087 , 0.5547215191368756 , -0.6896775359504883
1.3441522953547347 , 0.5567661106308573 , -0.6927796097083317
1.3730500555382723 , 0.5616799679388584 , -0.6964003646301012
1.4080083064070894 , 0.5650444355647652 , -0.6920253534346604
1.431402596155371 , 0.5656489496896345 , -0.6834757155038629
1.4345209773506495 , 0.5655256272107518 , -0.6820184180301175
1.4544526061098206 , 0.5651885187146293 , -0.6711161831748544
1.4712248349885886 , 0.5654874715029784 , -0.6605792293669437
1.4866367156048852 , 0.5664390482337021 , -0.6497623942376861
1.5009210476990575 , 0.5673275745557282 , -0.6382529075628042
